-1513.7 236
-1513.5 247
-1513.3 236
-1513.1 253
-1512.9 238
-1512.7 263
-1512.5 228
-1512.3 242
-1512.1 245
-1511.9 243
-1511.7 237
-1511.5 251
-1511.3 260
-1511.1 237
-1510.9 230
-1510.7 251
-1510.5 251
-1510.3 268
-1510.1 231
-1509.9 262
-1509.7 231
-1509.5 262
-1509.3 249
-1509.1 238
-1508.9 251
-1508.7 272
-1508.5 273
-1508.3 245
-1508.1 258
-1507.9 243
-1507.7 255
-1507.5 260
-1507.3 262
-1507.1 260
-1506.9 254
-1506.7 244
-1506.5 260
-1506.3 258
-1506.1 271
-1505.9 264
-1505.7 246
-1505.5 232
-1505.3 260
-1505.1 234
-1504.9 216
-1504.7 242
-1504.5 250
-1504.3 249
-1504.1 269
-1503.9 304
-1503.7 266
-1503.5 236
-1503.3 233
-1503.1 282
-1502.9 235
-1502.7 250
-1502.5 234
-1502.3 290
-1502.1 284
-1501.9 292
-1501.7 249
-1501.5 259
-1501.3 249
-1501.1 263
-1500.9 246
-1500.7 260
-1500.5 272
-1500.3 276
-1500.1 235
-1499.9 262
-1499.7 261
-1499.5 272
-1499.3 257
-1499.1 229
-1498.9 274
-1498.7 249
-1498.5 239
-1498.3 255
-1498.1 256
-1497.9 249
-1497.7 243
-1497.5 247
-1497.3 247
-1497.1 254
-1496.9 268
-1496.7 252
-1496.5 274
-1496.3 220
-1496.1 269
-1495.9 252
-1495.7 270
-1495.5 267
-1495.3 240
-1495.1 239
-1494.9 262
-1494.7 215
-1494.5 257
-1494.3 254
-1494.1 245
-1493.9 252
-1493.7 238
-1493.5 220
-1493.3 236
-1493.1 266
-1492.9 257
-1492.7 252
-1492.5 250
-1492.3 244
-1492.1 235
-1491.9 260
-1491.7 267
-1491.5 288
-1491.3 244
-1491.1 247
-1490.9 266
-1490.7 250
-1490.5 247
-1490.3 252
-1490.1 273
-1489.9 274
-1489.7 257
-1489.5 253
-1489.3 277
-1489.1 280
-1488.9 270
-1488.7 266
-1488.5 268
-1488.3 290
-1488.1 252
-1487.9 236
-1487.7 279
-1487.5 258
-1487.3 271
-1487.1 247
-1486.9 280
-1486.7 299
-1486.5 261
-1486.3 259
-1486.1 273
-1485.9 241
-1485.7 260
-1485.5 261
-1485.3 254
-1485.1 265
-1484.9 263
-1484.7 260
-1484.5 281
-1484.3 264
-1484.1 342
-1483.9 242
-1483.7 249
-1483.5 252
-1483.3 277
-1483.1 234
-1482.9 275
-1482.7 240
-1482.5 248
-1482.3 246
-1482.1 252
-1481.9 261
-1481.7 269
-1481.5 276
-1481.3 261
-1481.1 276
-1480.9 254
-1480.7 262
-1480.5 229
-1480.3 266
-1480.1 263
-1479.9 263
-1479.7 235
-1479.5 217
-1479.3 260
-1479.1 250
-1478.9 243
-1478.7 230
-1478.5 248
-1478.3 263
-1478.1 272
-1477.9 258
-1477.7 259
-1477.5 270
-1477.3 263
-1477.1 254
-1476.9 265
-1476.7 256
-1476.5 247
-1476.3 244
-1476.1 278
-1475.9 252
-1475.7 271
-1475.5 261
-1475.3 250
-1475.1 224
-1474.9 259
-1474.7 266
-1474.5 242
-1474.3 244
-1474.1 241
-1473.9 241
-1473.7 303
-1473.5 258
-1473.3 264
-1473.1 278
-1472.9 218
-1472.7 257
-1472.5 271
-1472.3 251
-1472.1 257
-1471.9 237
-1471.7 268
-1471.5 283
-1471.3 229
-1471.1 226
-1470.9 258
-1470.7 250
-1470.5 264
-1470.3 271
-1470.1 248
-1469.9 257
-1469.7 236
-1469.5 276
-1469.3 250
-1469.1 296
-1468.9 270
-1468.7 303
-1468.5 257
-1468.3 287
-1468.1 234
-1467.9 245
-1467.7 274
-1467.5 290
-1467.3 248
-1467.1 265
-1466.9 258
-1466.7 241
-1466.5 254
-1466.3 254
-1466.1 251
-1465.9 262
-1465.7 255
-1465.5 262
-1465.3 254
-1465.1 245
-1464.9 254
-1464.7 284
-1464.5 258
-1464.3 282
-1464.1 233
-1463.9 232
-1463.7 258
-1463.5 254
-1463.3 248
-1463.1 258
-1462.9 253
-1462.7 245
-1462.5 244
-1462.3 252
-1462.1 253
-1461.9 259
-1461.7 243
-1461.5 261
-1461.3 248
-1461.1 252
-1460.9 287
-1460.7 249
-1460.5 246
-1460.3 259
-1460.1 243
-1459.9 262
-1459.7 232
-1459.5 257
-1459.3 270
-1459.1 249
-1458.9 278
-1458.7 238
-1458.5 276
-1458.3 243
-1458.1 270
-1457.9 280
-1457.7 245
-1457.5 257
-1457.3 227
-1457.1 255
-1456.9 258
-1456.7 240
-1456.5 270
-1456.3 275
-1456.1 244
-1455.9 267
-1455.7 273
-1455.5 261
-1455.3 267
-1455.1 255
-1454.9 266
-1454.7 275
-1454.5 254
-1454.3 265
-1454.1 256
-1453.9 223
-1453.7 269
-1453.5 251
-1453.3 267
-1453.1 269
-1452.9 269
-1452.7 261
-1452.5 272
-1452.3 279
-1452.1 239
-1451.9 259
-1451.7 258
-1451.5 261
-1451.3 274
-1451.1 262
-1450.9 246
-1450.7 245
-1450.5 275
-1450.3 261
-1450.1 268
-1449.9 250
-1449.7 268
-1449.5 254
-1449.3 260
-1449.1 264
-1448.9 241
-1448.7 265
-1448.5 241
-1448.3 262
-1448.1 234
-1447.9 274
-1447.7 241
-1447.5 233
-1447.3 254
-1447.1 275
-1446.9 256
-1446.7 270
-1446.5 266
-1446.3 247
-1446.1 235
-1445.9 231
-1445.7 239
-1445.5 249
-1445.3 244
-1445.1 249
-1444.9 251
-1444.7 284
-1444.5 257
-1444.3 248
-1444.1 252
-1443.9 285
-1443.7 243
-1443.5 259
-1443.3 237
-1443.1 284
-1442.9 251
-1442.7 230
-1442.5 268
-1442.3 279
-1442.1 256
-1441.9 258
-1441.7 262
-1441.5 240
-1441.3 231
-1441.1 259
-1440.9 253
-1440.7 282
-1440.5 264
-1440.3 243
-1440.1 268
-1439.9 235
-1439.7 248
-1439.5 256
-1439.3 251
-1439.1 284
-1438.9 252
-1438.7 267
-1438.5 269
-1438.3 279
-1438.1 259
-1437.9 270
-1437.7 242
-1437.5 265
-1437.3 248
-1437.1 252
-1436.9 272
-1436.7 262
-1436.5 238
-1436.3 242
-1436.1 242
-1435.9 236
-1435.7 239
-1435.5 270
-1435.3 255
-1435.1 260
-1434.9 243
-1434.7 248
-1434.5 256
-1434.3 273
-1434.1 260
-1433.9 262
-1433.7 279
-1433.5 259
-1433.3 276
-1433.1 286
-1432.9 284
-1432.7 260
-1432.5 223
-1432.3 261
-1432.1 259
-1431.9 260
-1431.7 238
-1431.5 268
-1431.3 225
-1431.1 268
-1430.9 249
-1430.7 220
-1430.5 255
-1430.3 256
-1430.1 253
-1429.9 250
-1429.7 251
-1429.5 237
-1429.3 262
-1429.1 232
-1428.9 238
-1428.7 264
-1428.5 251
-1428.3 255
-1428.1 239
-1427.9 273
-1427.7 240
-1427.5 281
-1427.3 267
-1427.1 249
-1426.9 238
-1426.7 235
-1426.5 269
-1426.3 231
-1426.1 281
-1425.9 239
-1425.7 267
-1425.5 259
-1425.3 267
-1425.1 244
-1424.9 277
-1424.7 268
-1424.5 263
-1424.3 227
-1424.1 264
-1423.9 275
-1423.7 264
-1423.5 244
-1423.3 264
-1423.1 260
-1422.9 277
-1422.7 257
-1422.5 268
-1422.3 258
-1422.1 271
-1421.9 269
-1421.7 250
-1421.5 264
-1421.3 262
-1421.1 260
-1420.9 292
-1420.7 274
-1420.5 269
-1420.3 280
-1420.1 262
-1419.9 260
-1419.7 236
-1419.5 262
-1419.3 263
-1419.1 243
-1418.9 241
-1418.7 278
-1418.5 305
-1418.3 250
-1418.1 249
-1417.9 262
-1417.7 251
-1417.5 260
-1417.3 279
-1417.1 270
-1416.9 279
-1416.7 259
-1416.5 270
-1416.3 254
-1416.1 254
-1415.9 245
-1415.7 257
-1415.5 278
-1415.3 242
-1415.1 238
-1414.9 281
-1414.7 241
-1414.5 267
-1414.3 268
-1414.1 265
-1413.9 248
-1413.7 250
-1413.5 232
-1413.3 262
-1413.1 263
-1412.9 238
-1412.7 266
-1412.5 276
-1412.3 237
-1412.1 261
-1411.9 278
-1411.7 271
-1411.5 253
-1411.3 246
-1411.1 251
-1410.9 264
-1410.7 251
-1410.5 264
-1410.3 240
-1410.1 264
-1409.9 246
-1409.7 239
-1409.5 243
-1409.3 283
-1409.1 247
-1408.9 275
-1408.7 260
-1408.5 252
-1408.3 244
-1408.1 249
-1407.9 235
-1407.7 238
-1407.5 234
-1407.3 279
-1407.1 273
-1406.9 252
-1406.7 252
-1406.5 260
-1406.3 264
-1406.1 230
-1405.9 235
-1405.7 256
-1405.5 236
-1405.3 268
-1405.1 248
-1404.9 218
-1404.7 280
-1404.5 255
-1404.3 258
-1404.1 263
-1403.9 262
-1403.7 265
-1403.5 250
-1403.3 279
-1403.1 259
-1402.9 257
-1402.7 260
-1402.5 238
-1402.3 254
-1402.1 241
-1401.9 246
-1401.7 254
-1401.5 253
-1401.3 266
-1401.1 250
-1400.9 290
-1400.7 263
-1400.5 266
-1400.3 278
-1400.1 269
-1399.9 262
-1399.7 260
-1399.5 227
-1399.3 224
-1399.1 268
-1398.9 257
-1398.7 251
-1398.5 263
-1398.3 290
-1398.1 269
-1397.9 247
-1397.7 244
-1397.5 248
-1397.3 261
-1397.1 237
-1396.9 246
-1396.7 295
-1396.5 254
-1396.3 251
-1396.1 254
-1395.9 272
-1395.7 245
-1395.5 244
-1395.3 239
-1395.1 228
-1394.9 254
-1394.7 259
-1394.5 273
-1394.3 247
-1394.1 240
-1393.9 253
-1393.7 261
-1393.5 281
-1393.3 220
-1393.1 242
-1392.9 236
-1392.7 213
-1392.5 279
-1392.3 273
-1392.1 260
-1391.9 265
-1391.7 264
-1391.5 261
-1391.3 235
-1391.1 262
-1390.9 267
-1390.7 262
-1390.5 253
-1390.3 256
-1390.1 260
-1389.9 250
-1389.7 243
-1389.5 255
-1389.3 246
-1389.1 258
-1388.9 245
-1388.7 291
-1388.5 225
-1388.3 258
-1388.1 218
-1387.9 262
-1387.7 222
-1387.5 246
-1387.3 277
-1387.1 259
-1386.9 239
-1386.7 258
-1386.5 253
-1386.3 263
-1386.1 270
-1385.9 259
-1385.7 257
-1385.5 271
-1385.3 264
-1385.1 251
-1384.9 266
-1384.7 257
-1384.5 260
-1384.3 226
-1384.1 290
-1383.9 265
-1383.7 239
-1383.5 240
-1383.3 226
-1383.1 245
-1382.9 244
-1382.7 251
-1382.5 260
-1382.3 258
-1382.1 248
-1381.9 250
-1381.7 234
-1381.5 257
-1381.3 260
-1381.1 276
-1380.9 258
-1380.7 290
-1380.5 249
-1380.3 261
-1380.1 253
-1379.9 259
-1379.7 249
-1379.5 243
-1379.3 256
-1379.1 251
-1378.9 254
-1378.7 265
-1378.5 272
-1378.3 240
-1378.1 241
-1377.9 225
-1377.7 260
-1377.5 258
-1377.3 251
-1377.1 270
-1376.9 259
-1376.7 227
-1376.5 295
-1376.3 262
-1376.1 258
-1375.9 257
-1375.7 237
-1375.5 257
-1375.3 243
-1375.1 237
-1374.9 268
-1374.7 225
-1374.5 260
-1374.3 269
-1374.1 241
-1373.9 255
-1373.7 287
-1373.5 251
-1373.3 249
-1373.1 259
-1372.9 235
-1372.7 268
-1372.5 273
-1372.3 258
-1372.1 257
-1371.9 233
-1371.7 265
-1371.5 255
-1371.3 265
-1371.1 254
-1370.9 251
-1370.7 256
-1370.5 244
-1370.3 260
-1370.1 254
-1369.9 240
-1369.7 278
-1369.5 259
-1369.3 259
-1369.1 245
-1368.9 242
-1368.7 253
-1368.5 256
-1368.3 236
-1368.1 250
-1367.9 243
-1367.7 270
-1367.5 263
-1367.3 222
-1367.1 247
-1366.9 233
-1366.7 269
-1366.5 257
-1366.3 262
-1366.1 269
-1365.9 237
-1365.7 256
-1365.5 254
-1365.3 239
-1365.1 237
-1364.9 222
-1364.7 258
-1364.5 232
-1364.3 218
-1364.1 258
-1363.9 249
-1363.7 242
-1363.5 236
-1363.3 269
-1363.1 256
-1362.9 254
-1362.7 233
-1362.5 278
-1362.3 264
-1362.1 241
-1361.9 247
-1361.7 250
-1361.5 234
-1361.3 272
-1361.1 241
-1360.9 230
-1360.7 265
-1360.5 261
-1360.3 270
-1360.1 222
-1359.9 231
-1359.7 229
-1359.5 239
-1359.3 238
-1359.1 242
-1358.9 255
-1358.7 235
-1358.5 271
-1358.3 299
-1358.1 244
-1357.9 222
-1357.7 244
-1357.5 257
-1357.3 235
-1357.1 248
-1356.9 255
-1356.7 250
-1356.5 250
-1356.3 258
-1356.1 259
-1355.9 229
-1355.7 251
-1355.5 255
-1355.3 252
-1355.1 230
-1354.9 281
-1354.7 216
-1354.5 259
-1354.3 255
-1354.1 229
-1353.9 246
-1353.7 252
-1353.5 253
-1353.3 237
-1353.1 240
-1352.9 250
-1352.7 241
-1352.5 214
-1352.3 230
-1352.1 253
-1351.9 226
-1351.7 227
-1351.5 238
-1351.3 239
-1351.1 222
-1350.9 231
-1350.7 216
-1350.5 215
-1350.3 248
-1350.1 207
-1349.9 204
-1349.7 204
-1349.5 220
-1349.3 224
-1349.1 203
-1348.9 215
-1348.7 220
-1348.5 220
-1348.3 215
-1348.1 201
-1347.9 165
-1347.7 205
-1347.5 204
-1347.3 199
-1347.1 171
-1346.9 197
-1346.7 195
-1346.5 200
-1346.3 207
-1346.1 155
-1345.9 186
-1345.7 175
-1345.5 185
-1345.3 186
-1345.1 167
-1344.9 173
-1344.7 146
-1344.5 175
-1344.3 155
-1344.1 172
-1343.9 158
-1343.7 165
-1343.5 139
-1343.3 147
-1343.1 167
-1342.9 186
-1342.7 155
-1342.5 154
-1342.3 159
-1342.1 154
-1341.9 141
-1341.7 142
-1341.5 152
-1341.3 120
-1341.1 123
-1340.9 143
-1340.7 111
-1340.5 144
-1340.3 155
-1340.1 115
-1339.9 118
-1339.7 136
-1339.5 142
-1339.3 117
-1339.1 125
-1338.9 103
-1338.7 101
-1338.5 86
-1338.3 118
-1338.1 105
-1337.9 116
-1337.7 111
-1337.5 97
-1337.3 117
-1337.1 104
-1336.9 95
-1336.7 92
-1336.5 103
-1336.3 101
-1336.1 94
-1335.9 104
-1335.7 111
-1335.5 94
-1335.3 94
-1335.1 84
-1334.9 104
-1334.7 95
-1334.5 77
-1334.3 99
-1334.1 98
-1333.9 66
-1333.7 72
-1333.5 94
-1333.3 69
-1333.1 96
-1332.9 74
-1332.7 70
-1332.5 77
-1332.3 76
-1332.1 82
-1331.9 67
-1331.7 67
-1331.5 75
-1331.3 52
-1331.1 81
-1330.9 62
-1330.7 63
-1330.5 72
-1330.3 52
-1330.1 69
-1329.9 54
-1329.7 55
-1329.5 50
-1329.3 62
-1329.1 56
-1328.9 77
-1328.7 57
-1328.5 64
-1328.3 59
-1328.1 50
-1327.9 47
-1327.7 51
-1327.5 44
-1327.3 54
-1327.1 40
-1326.9 44
-1326.7 45
-1326.5 48
-1326.3 46
-1326.1 37
-1325.9 48
-1325.7 44
-1325.5 30
-1325.3 43
-1325.1 45
-1324.9 35
-1324.7 39
-1324.5 35
-1324.3 36
-1324.1 29
-1323.9 31
-1323.7 30
-1323.5 30
-1323.3 36
-1323.1 33
-1322.9 47
-1322.7 40
-1322.5 35
-1322.3 32
-1322.1 32
-1321.9 24
-1321.7 29
-1321.5 29
-1321.3 32
-1321.1 33
-1320.9 22
-1320.7 28
-1320.5 34
-1320.3 30
-1320.1 23
-1319.9 17
-1319.7 21
-1319.5 20
-1319.3 31
-1319.1 26
-1318.9 21
-1318.7 19
-1318.5 26
-1318.3 23
-1318.1 20
-1317.9 16
-1317.7 19
-1317.5 26
-1317.3 17
-1317.1 17
-1316.9 23
-1316.7 20
-1316.5 12
-1316.3 18
-1316.1 9
-1315.9 25
-1315.7 16
-1315.5 21
-1315.3 13
-1315.1 17
-1314.9 21
-1314.7 5
-1314.5 13
-1314.3 12
-1314.1 11
-1313.9 15
-1313.7 11
-1313.5 12
-1313.3 9
-1313.1 13
-1312.9 10
-1312.7 8
-1312.5 8
-1312.3 9
-1312.1 8
-1311.9 8
-1311.7 9
-1311.5 8
-1311.3 10
-1311.1 7
-1310.9 6
-1310.7 10
-1310.5 15
-1310.3 9
-1310.1 8
-1309.9 3
-1309.7 6
-1309.5 10
-1309.3 4
-1309.1 7
-1308.9 12
-1308.7 9
-1308.5 4
-1308.3 6
-1308.1 6
-1307.9 6
-1307.7 5
-1307.5 5
-1307.3 5
-1307.1 3
-1306.9 5
-1306.7 5
-1306.5 2
-1306.3 1
-1306.1 4
-1305.9 2
-1305.7 3
-1305.5 0
-1305.3 1
-1305.1 5
-1304.9 2
-1304.7 1
-1304.5 0
-1304.3 3
-1304.1 4
-1303.9 2
-1303.7 1
-1303.5 1
-1303.3 4
-1303.1 2
-1302.9 0
-1302.7 1
-1302.5 1
-1302.3 1
-1302.1 0
-1301.9 1
-1301.7 0
-1301.5 3
-1301.3 0
-1301.1 0
-1300.9 2
-1300.7 1
-1300.5 2
-1300.3 0
-1300.1 1
