1490
-1597.7 5.6638e-06
-1597.5 5.6638e-06
-1597.3 5.6638e-06
-1597.1 5.6638e-06
-1596.9 5.6638e-06
-1596.7 5.6638e-06
-1596.5 5.6638e-06
-1596.3 5.6638e-06
-1596.1 5.6638e-06
-1595.9 5.6638e-06
-1595.7 5.6638e-06
-1595.5 5.6638e-06
-1595.3 5.6638e-06
-1595.1 5.6638e-06
-1594.9 5.6638e-06
-1594.7 5.6638e-06
-1594.5 5.6638e-06
-1594.3 5.6638e-06
-1594.1 5.6638e-06
-1593.9 5.6638e-06
-1593.7 5.6638e-06
-1593.5 5.6638e-06
-1593.3 5.6638e-06
-1593.1 5.6638e-06
-1592.9 5.6638e-06
-1592.7 5.6638e-06
-1592.5 5.6638e-06
-1592.3 5.6638e-06
-1592.1 5.6638e-06
-1591.9 5.6638e-06
-1591.7 5.6638e-06
-1591.5 1.13276e-05
-1591.3 1.13276e-05
-1591.1 1.13276e-05
-1590.9 1.13276e-05
-1590.7 1.13276e-05
-1590.5 1.13276e-05
-1590.3 1.13276e-05
-1590.1 1.13276e-05
-1589.9 1.13276e-05
-1589.7 1.13276e-05
-1589.5 1.13276e-05
-1589.3 1.13276e-05
-1589.1 1.13276e-05
-1588.9 1.13276e-05
-1588.7 1.13276e-05
-1588.5 1.13276e-05
-1588.3 1.13276e-05
-1588.1 1.13276e-05
-1587.9 1.13276e-05
-1587.7 1.13276e-05
-1587.5 1.13276e-05
-1587.3 1.13276e-05
-1587.1 1.13276e-05
-1586.9 1.13276e-05
-1586.7 1.13276e-05
-1586.5 1.13276e-05
-1586.3 1.13276e-05
-1586.1 1.13276e-05
-1585.9 1.13276e-05
-1585.7 1.13276e-05
-1585.5 1.69914e-05
-1585.3 1.69914e-05
-1585.1 1.69914e-05
-1584.9 1.69914e-05
-1584.7 1.69914e-05
-1584.5 1.69914e-05
-1584.3 1.69914e-05
-1584.1 1.69914e-05
-1583.9 1.69914e-05
-1583.7 1.69914e-05
-1583.5 1.69914e-05
-1583.3 1.69914e-05
-1583.1 1.69914e-05
-1582.9 1.69914e-05
-1582.7 1.69914e-05
-1582.5 1.69914e-05
-1582.3 1.69914e-05
-1582.1 1.69914e-05
-1581.9 1.69914e-05
-1581.7 1.69914e-05
-1581.5 1.69914e-05
-1581.3 1.69914e-05
-1581.1 1.69914e-05
-1580.9 1.69914e-05
-1580.7 1.69914e-05
-1580.5 1.69914e-05
-1580.3 1.69914e-05
-1580.1 1.69914e-05
-1579.9 1.69914e-05
-1579.7 1.69914e-05
-1579.5 1.69914e-05
-1579.3 1.69914e-05
-1579.1 1.69914e-05
