1500
-1599.7 5.78881e-06
-1599.5 5.78881e-06
-1599.3 5.78881e-06
-1599.1 5.78881e-06
-1598.9 1.15776e-05
-1598.7 1.15776e-05
-1598.5 1.15776e-05
-1598.3 1.15776e-05
-1598.1 1.15776e-05
-1597.9 1.73664e-05
-1597.7 2.31553e-05
-1597.5 2.31553e-05
-1597.3 2.31553e-05
-1597.1 2.31553e-05
-1596.9 2.31553e-05
-1596.7 2.31553e-05
-1596.5 2.31553e-05
-1596.3 2.31553e-05
-1596.1 2.31553e-05
-1595.9 2.31553e-05
-1595.7 2.31553e-05
-1595.5 2.31553e-05
-1595.3 2.31553e-05
-1595.1 2.31553e-05
-1594.9 2.31553e-05
-1594.7 2.31553e-05
-1594.5 2.31553e-05
-1594.3 2.31553e-05
-1594.1 2.31553e-05
-1593.9 2.31553e-05
-1593.7 2.31553e-05
-1593.5 2.31553e-05
-1593.3 2.31553e-05
-1593.1 2.31553e-05
-1592.9 2.31553e-05
-1592.7 2.89441e-05
-1592.5 2.89441e-05
-1592.3 2.89441e-05
-1592.1 2.89441e-05
-1591.9 2.89441e-05
-1591.7 2.89441e-05
-1591.5 2.89441e-05
-1591.3 2.89441e-05
-1591.1 2.89441e-05
-1590.9 2.89441e-05
-1590.7 2.89441e-05
-1590.5 3.47329e-05
-1590.3 3.47329e-05
-1590.1 4.05217e-05
-1589.9 4.05217e-05
-1589.7 4.05217e-05
-1589.5 4.05217e-05
-1589.3 4.05217e-05
-1589.1 4.05217e-05
-1588.9 4.05217e-05
-1588.7 4.05217e-05
-1588.5 4.05217e-05
-1588.3 4.05217e-05
-1588.1 4.05217e-05
-1587.9 4.05217e-05
-1587.7 4.05217e-05
-1587.5 4.05217e-05
-1587.3 4.05217e-05
-1587.1 4.05217e-05
-1586.9 4.05217e-05
-1586.7 4.05217e-05
-1586.5 4.05217e-05
-1586.3 4.05217e-05
-1586.1 4.05217e-05
-1585.9 4.05217e-05
-1585.7 4.05217e-05
-1585.5 4.63105e-05
-1585.3 5.20993e-05
-1585.1 5.20993e-05
-1584.9 5.20993e-05
-1584.7 5.20993e-05
-1584.5 5.20993e-05
-1584.3 5.20993e-05
-1584.1 6.36769e-05
-1583.9 6.36769e-05
-1583.7 6.36769e-05
-1583.5 6.94658e-05
-1583.3 7.52546e-05
-1583.1 8.10434e-05
-1582.9 9.84098e-05
-1582.7 9.84098e-05
-1582.5 9.84098e-05
-1582.3 0.000115776
-1582.1 0.000127354
-1581.9 0.000150509
-1581.7 0.000173664
-1581.5 0.000202608
-1581.3 0.000225764
-1581.1 0.000260497
-1580.9 0.000318385
-1580.7 0.000364695
-1580.5 0.000416795
-1580.3 0.000474683
-1580.1 0.000555726
-1579.9 0.000607825
-1579.7 0.000659925
-1579.5 0.00072939
-1579.3 0.000804645
-1579.1 0.000891477
-1578.9 0.00104199
-1578.7 0.00117513
-1578.5 0.00135458
-1578.3 0.00156298
-1578.1 0.00174243
-1577.9 0.00186979
-1577.7 0.00201451
-1577.5 0.00222869
-1577.3 0.00241972
-1577.1 0.00271495
-1576.9 0.00293493
-1576.7 0.00319542
-1576.5 0.0035196
-1576.3 0.00386693
-1576.1 0.00421426
-1575.9 0.0045558
-1575.7 0.0048626
-1575.5 0.00523888
-1575.3 0.00564988
-1575.1 0.00610141
-1574.9 0.00652399
-1574.7 0.0069871
-1574.5 0.00758334
-1574.3 0.00804645
-1574.1 0.00858481
-1573.9 0.00916369
-1573.7 0.00975994
-1573.5 0.0104314
-1573.3 0.011184
-1573.1 0.0119307
-1572.9 0.0126486
-1572.7 0.0133548
-1572.5 0.0141305
-1572.3 0.014993
-1572.1 0.0158035
-1571.9 0.0165849
-1571.7 0.0174648
-1571.5 0.0184489
-1571.3 0.0195141
-1571.1 0.0204519
-1570.9 0.0213955
-1570.7 0.0225185
-1570.5 0.0236241
-1570.3 0.0248514
-1570.1 0.025986
-1569.9 0.0270801
-1569.7 0.0283189
-1569.5 0.0295172
-1569.3 0.0307212
-1569.1 0.0321163
-1568.9 0.0333667
-1568.7 0.0347502
-1568.5 0.0361859
-1568.3 0.0375289
-1568.1 0.0389413
-1567.9 0.0404638
-1567.7 0.0417894
-1567.5 0.0431788
-1567.3 0.0446549
-1567.1 0.0461716
-1566.9 0.0474972
-1566.7 0.0488402
-1566.5 0.0502006
-1566.3 0.051642
-1566.1 0.0530603
-1565.9 0.0545248
-1565.7 0.0561978
-1565.5 0.0577608
-1565.3 0.059208
-1565.1 0.0605799
-1564.9 0.0620329
-1564.7 0.0635264
-1564.5 0.0651415
-1564.3 0.0665482
-1564.1 0.0678912
-1563.9 0.0691647
-1563.7 0.0706004
-1563.5 0.072007
-1563.3 0.0734021
-1563.1 0.0748146
-1562.9 0.0761113
-1562.7 0.077518
-1562.5 0.0789652
-1562.3 0.0801056
-1562.1 0.0814949
-1561.9 0.0827511
-1561.7 0.0840883
-1561.5 0.0852403
-1561.3 0.0865427
-1561.1 0.0879784
-1560.9 0.0890493
-1560.7 0.0903692
-1560.5 0.0915211
-1560.3 0.0928815
-1560.1 0.0940682
-1559.9 0.0952086
-1559.7 0.0963606
-1559.5 0.0975762
-1559.3 0.0986645
-1559.1 0.099886
-1558.9 0.100916
-1558.7 0.102265
-1558.5 0.103359
-1558.3 0.104627
