1500
-1599.7 5.11621e-06
-1599.5 1.53486e-05
-1599.3 2.55811e-05
-1599.1 3.58135e-05
-1598.9 5.11621e-05
-1598.7 6.13946e-05
-1598.5 7.1627e-05
-1598.3 7.1627e-05
-1598.1 7.67432e-05
-1597.9 8.69757e-05
-1597.7 9.72081e-05
-1597.5 9.72081e-05
-1597.3 0.000112557
-1597.1 0.000112557
-1596.9 0.000112557
-1596.7 0.000122789
-1596.5 0.000122789
-1596.3 0.000138138
-1596.1 0.000138138
-1595.9 0.000143254
-1595.7 0.000158603
-1595.5 0.000163719
-1595.3 0.000173951
-1595.1 0.000173951
-1594.9 0.000173951
-1594.7 0.000173951
-1594.5 0.000179068
-1594.3 0.000184184
-1594.1 0.000194416
-1593.9 0.000194416
-1593.7 0.000204649
-1593.5 0.000204649
-1593.3 0.000209765
-1593.1 0.000219997
-1592.9 0.000219997
-1592.7 0.000219997
-1592.5 0.000219997
-1592.3 0.000219997
-1592.1 0.000219997
-1591.9 0.000219997
-1591.7 0.000219997
-1591.5 0.000219997
-1591.3 0.000219997
-1591.1 0.000219997
-1590.9 0.000219997
-1590.7 0.000219997
-1590.5 0.000219997
-1590.3 0.000219997
-1590.1 0.000219997
-1589.9 0.000219997
-1589.7 0.000219997
-1589.5 0.000219997
-1589.3 0.000219997
-1589.1 0.000219997
-1588.9 0.000219997
-1588.7 0.000219997
-1588.5 0.000219997
-1588.3 0.000219997
-1588.1 0.000219997
-1587.9 0.000219997
-1587.7 0.000219997
-1587.5 0.000219997
-1587.3 0.000219997
-1587.1 0.000219997
-1586.9 0.000219997
-1586.7 0.000225113
-1586.5 0.000225113
-1586.3 0.000225113
-1586.1 0.000225113
-1585.9 0.000225113
-1585.7 0.000225113
-1585.5 0.000225113
-1585.3 0.000225113
-1585.1 0.000225113
-1584.9 0.000225113
-1584.7 0.000225113
-1584.5 0.00023023
-1584.3 0.000240462
-1584.1 0.000255811
-1583.9 0.000255811
-1583.7 0.000266043
-1583.5 0.000276276
-1583.3 0.00029674
-1583.1 0.000301857
-1582.9 0.000317205
-1582.7 0.000353019
-1582.5 0.0003786
-1582.3 0.000414413
-1582.1 0.000450227
-1581.9 0.000480924
-1581.7 0.000537203
-1581.5 0.0005679
-1581.3 0.000624178
-1581.1 0.00071627
-1580.9 0.000777665
-1580.7 0.000859524
-1580.5 0.000931151
-1580.3 0.00101301
-1580.1 0.00112045
-1579.9 0.00121766
-1579.7 0.00134556
-1579.5 0.00146324
-1579.3 0.00161672
-1579.1 0.00177533
-1578.9 0.001893
-1578.7 0.00211811
-1578.5 0.00229718
-1578.3 0.00250695
-1578.1 0.00270648
-1577.9 0.00292136
-1577.7 0.00320275
-1577.5 0.00350972
-1577.3 0.00376042
-1577.1 0.00408274
-1576.9 0.00439483
-1576.7 0.00471203
-1576.5 0.00507017
-1576.3 0.00543854
-1576.1 0.00587341
-1575.9 0.00632364
-1575.7 0.00676875
-1575.5 0.00727526
-1575.3 0.00770502
-1575.1 0.00828315
-1574.9 0.00878454
-1574.7 0.00932174
-1574.5 0.00990499
-1574.3 0.0104575
-1574.1 0.0110971
-1573.9 0.011885
-1573.7 0.0126933
-1573.5 0.0135068
-1573.3 0.0142282
-1573.1 0.0150212
-1572.9 0.0159984
-1572.7 0.0169449
-1572.5 0.0177379
-1572.3 0.0186077
-1572.1 0.0196258
-1571.9 0.0205876
-1571.7 0.0215597
-1571.5 0.0227518
-1571.3 0.0236471
-1571.1 0.0248341
-1570.9 0.0260108
-1570.7 0.0272438
-1570.5 0.0283387
-1570.3 0.0295257
-1570.1 0.030774
-1569.9 0.0318638
-1569.7 0.0329433
-1569.5 0.0340586
-1569.3 0.0353735
-1569.1 0.0365042
-1568.9 0.0378037
-1568.7 0.0391288
-1568.5 0.0404437
-1568.3 0.0418813
-1568.1 0.0432371
-1567.9 0.0446492
-1567.7 0.0458566
-1567.5 0.0471152
-1567.3 0.0484557
-1567.1 0.049791
-1566.9 0.0511877
-1566.7 0.0525793
-1566.5 0.0539249
-1566.3 0.0551988
-1566.1 0.0566416
-1565.9 0.0579462
-1565.7 0.0593532
-1565.5 0.0606783
-1565.3 0.062075
-1565.1 0.0634308
-1564.9 0.0647662
-1564.7 0.0661936
-1564.5 0.0676261
-1564.3 0.0690024
-1564.1 0.0703121
-1563.9 0.0716475
-1563.7 0.0729675
-1563.5 0.074134
-1563.3 0.0753516
-1563.1 0.0767381
-1562.9 0.0781195
-1562.7 0.0794139
-1562.5 0.0806162
-1562.3 0.0817571
-1562.1 0.0830873
-1561.9 0.0843613
-1561.7 0.0856812
-1561.5 0.0867864
-1561.3 0.0879938
-1561.1 0.0894007
-1560.9 0.0907003
-1560.7 0.0918309
-1560.5 0.0930435
-1560.3 0.0943583
-1560.1 0.0955709
-1559.9 0.0968806
-1559.7 0.0979346
-1559.5 0.0990806
-1559.3 0.100222
-1559.1 0.10147
-1558.9 0.102693
-1558.7 0.103915
-1558.5 0.104954
-1558.3 0.105941
-1558.1 0.10697
-1557.9 0.108116
-1557.7 0.109339
-1557.5 0.110398
-1557.3 0.111406
-1557.1 0.112587
-1556.9 0.113636
