1439
-1587.5 4.94888e-06
-1587.3 4.94888e-06
-1587.1 4.94888e-06
-1586.9 4.94888e-06
-1586.7 4.94888e-06
-1586.5 4.94888e-06
-1586.3 4.94888e-06
-1586.1 4.94888e-06
-1585.9 4.94888e-06
-1585.7 4.94888e-06
-1585.5 9.89776e-06
-1585.3 1.48466e-05
-1585.1 1.48466e-05
-1584.9 2.47444e-05
-1584.7 2.96933e-05
-1584.5 4.94888e-05
-1584.3 5.44377e-05
-1584.1 7.42332e-05
-1583.9 8.90798e-05
-1583.7 9.89776e-05
-1583.5 0.000113824
-1583.3 0.000143517
-1583.1 0.000202904
-1582.9 0.000242495
-1582.7 0.000291984
-1582.5 0.000341473
-1582.3 0.000405808
-1582.1 0.000480041
-1581.9 0.000593865
-1581.7 0.000653252
-1581.5 0.000786872
-1581.3 0.000930389
-1581.1 0.00105906
-1580.9 0.00124712
-1580.7 0.00139063
-1580.5 0.00160839
-1580.3 0.00180139
-1580.1 0.00202409
-1579.9 0.00226659
-1579.7 0.00253877
-1579.5 0.00283076
-1579.3 0.0030881
-1579.1 0.00340483
-1578.9 0.00367207
-1578.7 0.00405313
-1578.5 0.00450843
-1578.3 0.00481031
-1578.1 0.00520622
-1577.9 0.00564667
-1577.7 0.00613661
-1577.5 0.00657211
-1577.3 0.0070769
-1577.1 0.00759158
-1576.9 0.0081607
-1576.7 0.00870013
-1576.5 0.00933853
-1576.3 0.00995219
-1576.1 0.0105758
-1575.9 0.0111746
-1575.7 0.0118922
-1575.5 0.0125603
-1575.3 0.0132284
-1575.1 0.013941
-1574.9 0.0147427
-1574.7 0.0156632
-1574.5 0.0165837
-1574.3 0.0174844
-1574.1 0.0184791
-1573.9 0.019652
-1573.7 0.0207704
-1573.5 0.0219532
-1573.3 0.0231014
-1573.1 0.0244079
-1572.9 0.0256302
-1572.7 0.0268279
-1572.5 0.0280106
-1572.3 0.0292578
-1572.1 0.0306385
-1571.9 0.0318807
-1571.7 0.0332664
-1571.5 0.0346421
-1571.3 0.0360179
-1571.1 0.0375026
-1570.9 0.0388932
-1570.7 0.0402096
-1570.5 0.041531
-1570.3 0.0428919
-1570.1 0.0444261
-1569.9 0.0458563
-1569.7 0.047148
-1569.5 0.048504
-1569.3 0.0500975
-1569.1 0.0516267
-1568.9 0.0531361
-1568.7 0.0546356
-1568.5 0.0560312
-1568.3 0.057501
-1568.1 0.0589263
-1567.9 0.0604209
-1567.7 0.0617323
-1567.5 0.0630388
-1567.3 0.064375
-1567.1 0.0657211
-1566.9 0.0672454
-1566.7 0.0685271
-1566.5 0.0698386
-1566.3 0.0712045
-1566.1 0.0724219
-1565.9 0.0736542
-1565.7 0.0748468
-1565.5 0.0759455
-1565.3 0.0770342
-1565.1 0.0782121
-1564.9 0.0794938
-1564.7 0.0806865
-1564.5 0.0819881
-1564.3 0.0831758
-1564.1 0.0844576
-1563.9 0.0857195
-1563.7 0.0870755
-1563.5 0.0882533
-1563.3 0.0895203
-1563.1 0.0907624
-1562.9 0.0919007
-1562.7 0.0930241
-1562.5 0.0941524
-1562.3 0.0952857
-1562.1 0.0964982
-1561.9 0.0976661
-1561.7 0.0987252
-1561.5 0.099809
-1561.3 0.100962
-1561.1 0.102115
-1560.9 0.103085
-1560.7 0.104139
-1560.5 0.105213
-1560.3 0.106193
-1560.1 0.107257
-1559.9 0.108197
-1559.7 0.109242
-1559.5 0.110231
-1559.3 0.11131
-1559.1 0.11227
-1558.9 0.11327
-1558.7 0.114378
-1558.5 0.115245
-1558.3 0.116313
-1558.1 0.117323
-1557.9 0.118362
-1557.7 0.119337
-1557.5 0.120362
-1557.3 0.121337
-1557.1 0.122381
-1556.9 0.12338
-1556.7 0.12435
-1556.5 0.125261
-1556.3 0.126216
-1556.1 0.127275
-1555.9 0.128191
-1555.7 0.129136
-1555.5 0.129982
-1555.3 0.130992
-1555.1 0.131912
-1554.9 0.132773
-1554.7 0.133833
-1554.5 0.134773
-1554.3 0.135683
-1554.1 0.136485
-1553.9 0.13748
-1553.7 0.138341
-1553.5 0.139088
-1553.3 0.140038
-1553.1 0.140979
-1552.9 0.141919
-1552.7 0.142963
-1552.5 0.143844
-1552.3 0.144765
-1552.1 0.145655
-1551.9 0.146492
-1551.7 0.147452
-1551.5 0.148313
-1551.3 0.149149
-1551.1 0.149986
-1550.9 0.151074
-1550.7 0.151886
-1550.5 0.152811
-1550.3 0.153653
-1550.1 0.154558
-1549.9 0.1554
-1549.7 0.156211
-1549.5 0.157058
-1549.3 0.157953
-1549.1 0.158859
-1548.9 0.159809
-1548.7 0.160705
-1548.5 0.161705
-1548.3 0.162561
-1548.1 0.163313
-1547.9 0.164159
-1547.7 0.165119
-1547.5 0.165951
-1547.3 0.166767
-1547.1 0.167683
-1546.9 0.168564
-1546.7 0.169469
-1546.5 0.17035
-1546.3 0.171201
-1546.1 0.171974
-1545.9 0.172919
-1545.7 0.173884
-1545.5 0.174804
-1545.3 0.17567
-1545.1 0.176635
-1544.9 0.1776
-1544.7 0.178402
-1544.5 0.179308
-1544.3 0.180124
-1544.1 0.18103
-1543.9 0.182
-1543.7 0.182935
-1543.5 0.183856
-1543.3 0.184826
-1543.1 0.185801
-1542.9 0.186632
-1542.7 0.187523
-1542.5 0.188463
-1542.3 0.189319
-1542.1 0.190195
-1541.9 0.191002
-1541.7 0.191828
-1541.5 0.192754
-1541.3 0.1936
-1541.1 0.194506
-1540.9 0.195372
-1540.7 0.196263
-1540.5 0.197208
-1540.3 0.198094
-1540.1 0.198886
-1539.9 0.199766
-1539.7 0.200578
-1539.5 0.201449
-1539.3 0.202374
-1539.1 0.2033
-1538.9 0.204196
-1538.7 0.205072
-1538.5 0.205878
-1538.3 0.206794
-1538.1 0.20768
-1537.9 0.208417
-1537.7 0.209258
-1537.5 0.21006
-1537.3 0.210862
-1537.1 0.211718
-1536.9 0.212539
-1536.7 0.213415
-1536.5 0.214187
-1536.3 0.21494
-1536.1 0.215741
-1535.9 0.216543
-1535.7 0.217424
-1535.5 0.218315
-1535.3 0.219206
-1535.1 0.220032
-1534.9 0.220725
-1534.7 0.22167
-1534.5 0.222635
-1534.3 0.223556
-1534.1 0.224323
-1533.9 0.225184
-1533.7 0.226005
-1533.5 0.226857
-1533.3 0.227747
-1533.1 0.228549
-1532.9 0.229395
-1532.7 0.230237
-1532.5 0.231073
-1532.3 0.231954
-1532.1 0.232805
-1531.9 0.233632
-1531.7 0.234374
-1531.5 0.235136
-1531.3 0.235938
-1531.1 0.236759
-1530.9 0.23763
-1530.7 0.238536
-1530.5 0.239412
-1530.3 0.240372
-1530.1 0.241164
-1529.9 0.24204
-1529.7 0.242851
-1529.5 0.243668
-1529.3 0.24442
-1529.1 0.245237
-1528.9 0.246142
-1528.7 0.247028
-1528.5 0.247805
-1528.3 0.248701
-1528.1 0.249631
-1527.9 0.250487
-1527.7 0.251299
-1527.5 0.252284
-1527.3 0.253115
-1527.1 0.254006
-1526.9 0.254842
-1526.7 0.255798
-1526.5 0.256718
-1526.3 0.257663
-1526.1 0.258485
-1525.9 0.259415
-1525.7 0.260291
-1525.5 0.261073
-1525.3 0.261919
-1525.1 0.262756
-1524.9 0.263592
-1524.7 0.264409
-1524.5 0.265265
-1524.3 0.266161
-1524.1 0.266997
-1523.9 0.267893
-1523.7 0.26868
-1523.5 0.269531
-1523.3 0.270293
-1523.1 0.271189
-1522.9 0.271941
-1522.7 0.272723
-1522.5 0.27346
-1522.3 0.274232
-1522.1 0.274984
-1521.9 0.27587
-1521.7 0.276786
-1521.5 0.277627
-1521.3 0.278399
-1521.1 0.279127
-1520.9 0.279854
-1520.7 0.280636
-1520.5 0.281453
-1520.3 0.282269
-1520.1 0.283071
-1519.9 0.283878
-1519.7 0.284694
-1519.5 0.285461
-1519.3 0.286278
-1519.1 0.28703
-1518.9 0.287797
-1518.7 0.288579
-1518.5 0.289405
-1518.3 0.290192
-1518.1 0.290865
-1517.9 0.291766
-1517.7 0.292687
-1517.5 0.293582
-1517.3 0.294409
-1517.1 0.295171
-1516.9 0.296131
-1516.7 0.296962
-1516.5 0.297848
-1516.3 0.29869
-1516.1 0.29965
-1515.9 0.300565
-1515.7 0.301461
-1515.5 0.302416
-1515.3 0.303346
-1515.1 0.304203
-1514.9 0.305044
-1514.7 0.30587
-1514.5 0.306736
-1514.3 0.307677
-1514.1 0.308652
-1513.9 0.309488
-1513.7 0.310305
-1513.5 0.311284
-1513.3 0.312245
-1513.1 0.313284
-1512.9 0.314189
-1512.7 0.315135
-1512.5 0.316164
-1512.3 0.316986
-1512.1 0.317995
-1511.9 0.318807
-1511.7 0.319712
-1511.5 0.320668
-1511.3 0.321702
-1511.1 0.322677
-1510.9 0.323671
-1510.7 0.324552
-1510.5 0.325537
-1510.3 0.326532
-1510.1 0.327438
-1509.9 0.328254
-1509.7 0.329185
-1509.5 0.33011
-1509.3 0.33106
-1509.1 0.331961
