1475
-1594.7 5.65464e-06
-1594.5 5.65464e-06
-1594.3 5.65464e-06
-1594.1 5.65464e-06
-1593.9 5.65464e-06
-1593.7 5.65464e-06
-1593.5 5.65464e-06
-1593.3 5.65464e-06
-1593.1 5.65464e-06
-1592.9 5.65464e-06
-1592.7 5.65464e-06
-1592.5 5.65464e-06
-1592.3 5.65464e-06
-1592.1 5.65464e-06
-1591.9 5.65464e-06
-1591.7 5.65464e-06
-1591.5 5.65464e-06
-1591.3 5.65464e-06
-1591.1 5.65464e-06
-1590.9 5.65464e-06
-1590.7 5.65464e-06
-1590.5 5.65464e-06
-1590.3 5.65464e-06
-1590.1 5.65464e-06
-1589.9 5.65464e-06
-1589.7 5.65464e-06
-1589.5 5.65464e-06
-1589.3 5.65464e-06
-1589.1 5.65464e-06
-1588.9 5.65464e-06
-1588.7 5.65464e-06
-1588.5 5.65464e-06
-1588.3 5.65464e-06
-1588.1 5.65464e-06
-1587.9 5.65464e-06
-1587.7 5.65464e-06
-1587.5 5.65464e-06
-1587.3 5.65464e-06
-1587.1 5.65464e-06
-1586.9 5.65464e-06
-1586.7 5.65464e-06
-1586.5 5.65464e-06
-1586.3 5.65464e-06
-1586.1 5.65464e-06
-1585.9 5.65464e-06
-1585.7 5.65464e-06
-1585.5 5.65464e-06
-1585.3 5.65464e-06
-1585.1 5.65464e-06
-1584.9 5.65464e-06
-1584.7 5.65464e-06
-1584.5 5.65464e-06
-1584.3 5.65464e-06
-1584.1 5.65464e-06
-1583.9 5.65464e-06
-1583.7 5.65464e-06
-1583.5 5.65464e-06
-1583.3 5.65464e-06
-1583.1 5.65464e-06
-1582.9 5.65464e-06
-1582.7 5.65464e-06
-1582.5 5.65464e-06
-1582.3 5.65464e-06
-1582.1 5.65464e-06
-1581.9 5.65464e-06
-1581.7 5.65464e-06
-1581.5 5.65464e-06
-1581.3 5.65464e-06
-1581.1 5.65464e-06
-1580.9 5.65464e-06
-1580.7 5.65464e-06
-1580.5 5.65464e-06
-1580.3 5.65464e-06
-1580.1 5.65464e-06
-1579.9 5.65464e-06
-1579.7 5.65464e-06
-1579.5 5.65464e-06
-1579.3 5.65464e-06
-1579.1 5.65464e-06
-1578.9 5.65464e-06
-1578.7 5.65464e-06
-1578.5 5.65464e-06
-1578.3 5.65464e-06
-1578.1 1.13093e-05
-1577.9 1.13093e-05
-1577.7 1.13093e-05
-1577.5 1.13093e-05
-1577.3 1.13093e-05
-1577.1 1.13093e-05
-1576.9 1.13093e-05
-1576.7 1.13093e-05
-1576.5 1.13093e-05
-1576.3 1.13093e-05
-1576.1 1.13093e-05
-1575.9 1.13093e-05
-1575.7 1.13093e-05
-1575.5 1.13093e-05
-1575.3 1.13093e-05
-1575.1 1.13093e-05
-1574.9 1.13093e-05
-1574.7 1.13093e-05
-1574.5 1.13093e-05
-1574.3 1.13093e-05
-1574.1 1.13093e-05
-1573.9 1.13093e-05
-1573.7 1.13093e-05
-1573.5 1.13093e-05
-1573.3 1.13093e-05
-1573.1 1.13093e-05
-1572.9 1.13093e-05
-1572.7 1.13093e-05
-1572.5 1.13093e-05
-1572.3 1.13093e-05
-1572.1 1.13093e-05
-1571.9 1.13093e-05
-1571.7 1.13093e-05
-1571.5 1.13093e-05
-1571.3 1.13093e-05
-1571.1 2.26185e-05
-1570.9 2.82732e-05
-1570.7 2.82732e-05
-1570.5 2.82732e-05
-1570.3 3.39278e-05
-1570.1 3.39278e-05
-1569.9 3.95825e-05
-1569.7 3.95825e-05
-1569.5 5.08917e-05
-1569.3 7.35103e-05
-1569.1 9.61288e-05
-1568.9 0.000141366
-1568.7 0.000169639
-1568.5 0.000220531
-1568.3 0.000288387
-1568.1 0.000327969
-1567.9 0.000367551
-1567.7 0.000418443
-1567.5 0.000452371
-1567.3 0.000559809
-1567.1 0.000678556
-1566.9 0.000802959
-1566.7 0.000933015
-1566.5 0.00110265
-1566.3 0.00132319
-1566.1 0.00152675
-1565.9 0.00167377
-1565.7 0.00191692
-1565.5 0.00209787
-1565.3 0.00237495
-1565.1 0.00268595
-1564.9 0.00296303
-1564.7 0.00321183
-1564.5 0.00352849
-1564.3 0.00387343
-1564.1 0.00426925
-1563.9 0.004699
-1563.7 0.0051231
-1563.5 0.00555851
-1563.3 0.00602219
-1563.1 0.00646891
-1562.9 0.00702871
-1562.7 0.00753198
-1562.5 0.00817661
-1562.3 0.00882689
-1562.1 0.00938104
-1561.9 0.0100257
-1561.7 0.0107777
-1561.5 0.0115355
-1561.3 0.0123158
-1561.1 0.0131527
-1560.9 0.0140348
-1560.7 0.0150413
-1560.5 0.0160139
-1560.3 0.0170657
-1560.1 0.0181627
-1559.9 0.0191409
-1559.7 0.0201135
-1559.5 0.0212049
-1559.3 0.022268
-1559.1 0.0234498
-1558.9 0.024609
-1558.7 0.0258587
-1558.5 0.0272214
-1558.3 0.0284711
-1558.1 0.0297264
-1557.9 0.0310383
-1557.7 0.0324407
-1557.5 0.0338487
-1557.3 0.0354206
-1557.1 0.0368513
-1556.9 0.038525
-1556.7 0.0399104
-1556.5 0.0414089
-1556.3 0.0430148
-1556.1 0.0445585
-1555.9 0.0461023
-1555.7 0.0476969
-1555.5 0.0492689
-1555.3 0.0509087
-1555.1 0.0524298
-1554.9 0.0541601
-1554.7 0.0556303
-1554.5 0.0571853
-1554.3 0.0585255
-1554.1 0.0600183
-1553.9 0.0613811
-1553.7 0.0628852
-1553.5 0.0643667
-1553.3 0.0659161
-1553.1 0.0671545
-1552.9 0.0687943
-1552.7 0.0703154
-1552.5 0.0715312
-1552.3 0.0729505
-1552.1 0.0744207
-1551.9 0.0759644
-1551.7 0.0771066
-1551.5 0.0784185
-1551.3 0.0796569
-1551.1 0.0807482
-1550.9 0.0820884
-1550.7 0.0833776
-1550.5 0.0846895
-1550.3 0.0859392
-1550.1 0.0871267
-1549.9 0.0886308
-1549.7 0.0897617
-1549.5 0.0910906
-1549.3 0.0923346
-1549.1 0.0935899
-1548.9 0.0947152
-1548.7 0.0958009
-1548.5 0.0970619
-1548.3 0.0983511
-1548.1 0.0994368
-1547.9 0.100545
-1547.7 0.101569
-1547.5 0.102643
-1547.3 0.103616
-1547.1 0.104797
-1546.9 0.10581
-1546.7 0.106765
-1546.5 0.107862
-1546.3 0.109016
-1546.1 0.110135
-1545.9 0.111323
-1545.7 0.112312
-1545.5 0.113302
-1545.3 0.114275
-1545.1 0.115258
-1544.9 0.116191
-1544.7 0.117096
-1544.5 0.118074
-1544.3 0.11916
-1544.1 0.120229
-1543.9 0.121105
-1543.7 0.122078
-1543.5 0.123
-1543.3 0.12404
-1543.1 0.124979
-1542.9 0.125968
-1542.7 0.126918
-1542.5 0.12801
-1542.3 0.129039
-1542.1 0.130011
-1541.9 0.131074
-1541.7 0.132008
-1541.5 0.132957
-1541.3 0.133727
-1541.1 0.134643
-1540.9 0.135632
-1540.7 0.136622
-1540.5 0.137521
-1540.3 0.138527
-1540.1 0.139528
-1539.9 0.140433
-1539.7 0.141468
-1539.5 0.142384
-1539.3 0.143283
-1539.1 0.144069
-1538.9 0.144906
-1538.7 0.145867
-1538.5 0.146721
-1538.3 0.147699
-1538.1 0.148593
-1537.9 0.149514
-1537.7 0.150317
-1537.5 0.151171
-1537.3 0.152161
-1537.1 0.153156
-1536.9 0.153953
-1536.7 0.154965
-1536.5 0.155881
-1536.3 0.15686
-1536.1 0.157838
-1535.9 0.158748
-1535.7 0.159653
-1535.5 0.160575
-1535.3 0.161491
-1535.1 0.162288
-1534.9 0.163182
-1534.7 0.164013
-1534.5 0.164872
-1534.3 0.165805
-1534.1 0.166682
-1533.9 0.167507
-1533.7 0.168423
-1533.5 0.169221
-1533.3 0.170108
-1533.1 0.170821
-1532.9 0.171697
-1532.7 0.172744
-1532.5 0.173812
-1532.3 0.174632
-1532.1 0.175424
-1531.9 0.1763
-1531.7 0.177132
-1531.5 0.177991
-1531.3 0.178794
-1531.1 0.179614
-1530.9 0.180439
-1530.7 0.181242
-1530.5 0.18217
-1530.3 0.183052
-1530.1 0.183979
-1529.9 0.184895
-1529.7 0.185727
-1529.5 0.186592
-1529.3 0.187542
-1529.1 0.188469
-1528.9 0.189362
-1528.7 0.190216
-1528.5 0.191059
-1528.3 0.191958
-1528.1 0.192846
-1527.9 0.19357
-1527.7 0.194412
-1527.5 0.195181
-1527.3 0.196052
-1527.1 0.196917
-1526.9 0.197788
-1526.7 0.19871
-1526.5 0.199694
-1526.3 0.200632
-1526.1 0.20139
-1525.9 0.202289
-1525.7 0.203007
-1525.5 0.204025
-1525.3 0.204975
-1525.1 0.205812
-1524.9 0.206671
-1524.7 0.20748
-1524.5 0.208356
-1524.3 0.209142
-1524.1 0.210075
-1523.9 0.210907
-1523.7 0.211738
-1523.5 0.212513
-1523.3 0.213429
-1523.1 0.21435
-1522.9 0.215108
-1522.7 0.215894
-1522.5 0.216748
-1522.3 0.217557
-1522.1 0.218343
-1521.9 0.21923
-1521.7 0.220005
-1521.5 0.220842
-1521.3 0.221747
-1521.1 0.222414
-1520.9 0.223256
-1520.7 0.224184
-1520.5 0.225128
-1520.3 0.225993
-1520.1 0.226808
-1519.9 0.227616
-1519.7 0.228476
-1519.5 0.229324
-1519.3 0.230212
-1519.1 0.230998
-1518.9 0.23184
-1518.7 0.232683
-1518.5 0.233559
-1518.3 0.234419
-1518.1 0.235148
-1517.9 0.236047
-1517.7 0.236963
-1517.5 0.237879
-1517.3 0.238586
-1517.1 0.239485
-1516.9 0.24035
-1516.7 0.241182
-1516.5 0.242081
-1516.3 0.242844
-1516.1 0.243715
-1515.9 0.244552
-1515.7 0.245377
-1515.5 0.246186
-1515.3 0.247062
-1515.1 0.247826
-1514.9 0.248759
-1514.7 0.249567
-1514.5 0.250483
-1514.3 0.25145
-1514.1 0.252333
-1513.9 0.25322
-1513.7 0.253978
-1513.5 0.254821
-1513.3 0.255708
-1513.1 0.256613
