1481
-1598.5 4.21246e-06
-1598.3 4.21246e-06
-1598.1 4.21246e-06
-1597.9 4.21246e-06
-1597.7 4.21246e-06
-1597.5 4.21246e-06
-1597.3 4.21246e-06
-1597.1 4.21246e-06
-1596.9 4.21246e-06
-1596.7 4.21246e-06
-1596.5 4.21246e-06
-1596.3 4.21246e-06
-1596.1 4.21246e-06
-1595.9 4.21246e-06
-1595.7 4.21246e-06
-1595.5 4.21246e-06
-1595.3 4.21246e-06
-1595.1 4.21246e-06
-1594.9 4.21246e-06
-1594.7 4.21246e-06
-1594.5 4.21246e-06
-1594.3 4.21246e-06
-1594.1 4.21246e-06
-1593.9 8.42492e-06
-1593.7 8.42492e-06
-1593.5 8.42492e-06
-1593.3 8.42492e-06
-1593.1 8.42492e-06
-1592.9 8.42492e-06
-1592.7 8.42492e-06
-1592.5 8.42492e-06
-1592.3 8.42492e-06
-1592.1 8.42492e-06
-1591.9 8.42492e-06
-1591.7 8.42492e-06
-1591.5 8.42492e-06
-1591.3 8.42492e-06
-1591.1 8.42492e-06
-1590.9 8.42492e-06
-1590.7 8.42492e-06
-1590.5 8.42492e-06
-1590.3 8.42492e-06
-1590.1 8.42492e-06
-1589.9 8.42492e-06
-1589.7 8.42492e-06
-1589.5 8.42492e-06
-1589.3 8.42492e-06
-1589.1 8.42492e-06
-1588.9 8.42492e-06
-1588.7 8.42492e-06
-1588.5 8.42492e-06
-1588.3 8.42492e-06
-1588.1 8.42492e-06
-1587.9 1.26374e-05
-1587.7 1.26374e-05
-1587.5 1.26374e-05
-1587.3 1.68498e-05
-1587.1 1.68498e-05
-1586.9 1.68498e-05
-1586.7 1.68498e-05
-1586.5 2.10623e-05
-1586.3 2.52748e-05
-1586.1 2.52748e-05
-1585.9 2.52748e-05
-1585.7 2.52748e-05
-1585.5 2.52748e-05
-1585.3 2.52748e-05
-1585.1 2.52748e-05
-1584.9 2.94872e-05
-1584.7 2.94872e-05
-1584.5 2.94872e-05
-1584.3 2.94872e-05
-1584.1 2.94872e-05
-1583.9 2.94872e-05
-1583.7 2.94872e-05
-1583.5 2.94872e-05
-1583.3 2.94872e-05
-1583.1 2.94872e-05
-1582.9 2.94872e-05
-1582.7 2.94872e-05
-1582.5 3.36997e-05
-1582.3 3.36997e-05
-1582.1 3.36997e-05
-1581.9 3.36997e-05
-1581.7 3.36997e-05
-1581.5 3.36997e-05
-1581.3 3.36997e-05
-1581.1 3.79121e-05
-1580.9 3.79121e-05
-1580.7 3.79121e-05
-1580.5 3.79121e-05
-1580.3 3.79121e-05
-1580.1 4.21246e-05
-1579.9 4.21246e-05
-1579.7 4.21246e-05
-1579.5 4.21246e-05
-1579.3 4.21246e-05
-1579.1 4.63371e-05
-1578.9 5.4762e-05
-1578.7 5.4762e-05
-1578.5 5.89744e-05
-1578.3 6.31869e-05
-1578.1 6.31869e-05
-1577.9 6.31869e-05
-1577.7 6.73994e-05
-1577.5 7.16118e-05
-1577.3 7.16118e-05
-1577.1 8.00367e-05
-1576.9 9.26741e-05
-1576.7 0.000101099
-1576.5 0.000109524
-1576.3 0.000117949
-1576.1 0.000134799
-1575.9 0.000139011
-1575.7 0.000164286
-1575.5 0.000185348
-1575.3 0.000227473
-1575.1 0.00025696
-1574.9 0.000294872
-1574.7 0.000341209
-1574.5 0.000362272
-1574.3 0.000408609
-1574.1 0.000476008
-1573.9 0.000526557
