1451
-1589.9 4.38083e-06
-1589.7 4.38083e-06
-1589.5 4.38083e-06
-1589.3 4.38083e-06
-1589.1 8.76167e-06
-1588.9 8.76167e-06
-1588.7 8.76167e-06
-1588.5 8.76167e-06
-1588.3 8.76167e-06
-1588.1 8.76167e-06
-1587.9 8.76167e-06
-1587.7 8.76167e-06
-1587.5 8.76167e-06
-1587.3 8.76167e-06
-1587.1 8.76167e-06
-1586.9 1.31425e-05
-1586.7 1.31425e-05
-1586.5 1.31425e-05
-1586.3 1.31425e-05
-1586.1 1.31425e-05
-1585.9 1.31425e-05
-1585.7 1.31425e-05
-1585.5 1.31425e-05
-1585.3 1.31425e-05
-1585.1 1.31425e-05
-1584.9 1.31425e-05
-1584.7 1.31425e-05
-1584.5 1.31425e-05
-1584.3 1.31425e-05
-1584.1 1.31425e-05
-1583.9 1.31425e-05
-1583.7 1.31425e-05
-1583.5 1.31425e-05
-1583.3 1.31425e-05
-1583.1 1.31425e-05
-1582.9 1.75233e-05
-1582.7 2.19042e-05
-1582.5 2.19042e-05
-1582.3 2.19042e-05
-1582.1 2.19042e-05
-1581.9 2.19042e-05
-1581.7 2.19042e-05
-1581.5 2.19042e-05
-1581.3 2.6285e-05
-1581.1 2.6285e-05
-1580.9 2.6285e-05
-1580.7 2.6285e-05
-1580.5 2.6285e-05
-1580.3 2.6285e-05
-1580.1 2.6285e-05
-1579.9 2.6285e-05
-1579.7 2.6285e-05
-1579.5 3.06658e-05
-1579.3 3.94275e-05
-1579.1 4.38083e-05
-1578.9 4.38083e-05
-1578.7 4.81892e-05
-1578.5 5.69509e-05
-1578.3 7.8855e-05
-1578.1 0.000100759
-1577.9 0.000118283
-1577.7 0.000127044
-1577.5 0.000131425
-1577.3 0.00015771
-1577.1 0.000179614
-1576.9 0.000232184
-1576.7 0.000249708
-1576.5 0.000302278
-1576.3 0.000354848
-1576.1 0.000394275
-1575.9 0.000442464
-1575.7 0.000490653
-1575.5 0.00057827
-1575.3 0.000648364
-1575.1 0.000687791
-1574.9 0.000727219
-1574.7 0.000823597
-1574.5 0.000928737
-1574.3 0.0010295
-1574.1 0.00113902
-1573.9 0.0012354
-1573.7 0.00131863
-1573.5 0.00145444
-1573.3 0.00156396
-1573.1 0.00172167
-1572.9 0.00183995
-1572.7 0.00201956
-1572.5 0.00215537
-1572.3 0.00229118
-1572.1 0.00243136
-1571.9 0.00258031
-1571.7 0.0027424
-1571.5 0.00293516
-1571.3 0.00308849
-1571.1 0.00331629
-1570.9 0.00349591
-1570.7 0.00372371
-1570.5 0.00398656
-1570.3 0.00419246
-1570.1 0.00437645
-1569.9 0.00457797
-1569.7 0.00483206
-1569.5 0.00508177
-1569.3 0.00537528
-1569.1 0.00563813
-1568.9 0.00594479
-1568.7 0.00620764
-1568.5 0.00654497
-1568.3 0.00682096
-1568.1 0.00710133
-1567.9 0.00736856
-1567.7 0.00764456
-1567.5 0.00803445
-1567.3 0.00836739
-1567.1 0.00874415
-1566.9 0.0090508
-1566.7 0.00945822
-1566.5 0.00990945
-1566.3 0.0102731
-1566.1 0.0105797
-1565.9 0.0109608
-1565.7 0.0114033
-1565.5 0.0118239
-1565.3 0.0122357
-1565.1 0.0126957
-1564.9 0.0131644
-1564.7 0.013677
-1564.5 0.0141282
-1564.3 0.0146188
-1564.1 0.0150701
-1563.9 0.0155301
-1563.7 0.0159769
-1563.5 0.0164851
-1563.3 0.0170677
-1563.1 0.0176898
-1562.9 0.0182024
-1562.7 0.0188201
-1562.5 0.0195122
-1562.3 0.0201387
-1562.1 0.0206863
-1561.9 0.0212909
-1561.7 0.0219086
-1561.5 0.0225482
-1561.3 0.0231702
-1561.1 0.023823
-1560.9 0.0244319
-1560.7 0.0251986
-1560.5 0.0258907
-1560.3 0.0266136
-1560.1 0.0273189
-1559.9 0.0279804
-1559.7 0.028804
-1559.5 0.0295925
-1559.3 0.0304293
