1495
-1598.7 4.6027e-06
-1598.5 4.6027e-06
-1598.3 4.6027e-06
-1598.1 4.6027e-06
-1597.9 4.6027e-06
-1597.7 4.6027e-06
-1597.5 4.6027e-06
-1597.3 4.6027e-06
-1597.1 4.6027e-06
-1596.9 4.6027e-06
-1596.7 4.6027e-06
-1596.5 4.6027e-06
-1596.3 4.6027e-06
-1596.1 4.6027e-06
-1595.9 4.6027e-06
-1595.7 4.6027e-06
-1595.5 4.6027e-06
-1595.3 4.6027e-06
-1595.1 4.6027e-06
-1594.9 4.6027e-06
-1594.7 4.6027e-06
-1594.5 4.6027e-06
-1594.3 4.6027e-06
-1594.1 4.6027e-06
-1593.9 4.6027e-06
-1593.7 4.6027e-06
-1593.5 4.6027e-06
-1593.3 4.6027e-06
-1593.1 4.6027e-06
-1592.9 4.6027e-06
-1592.7 4.6027e-06
-1592.5 4.6027e-06
-1592.3 4.6027e-06
-1592.1 4.6027e-06
-1591.9 4.6027e-06
-1591.7 4.6027e-06
-1591.5 9.20539e-06
-1591.3 9.20539e-06
-1591.1 9.20539e-06
-1590.9 9.20539e-06
-1590.7 9.20539e-06
-1590.5 9.20539e-06
-1590.3 9.20539e-06
-1590.1 9.20539e-06
-1589.9 9.20539e-06
-1589.7 9.20539e-06
-1589.5 9.20539e-06
-1589.3 9.20539e-06
-1589.1 9.20539e-06
-1588.9 9.20539e-06
-1588.7 1.38081e-05
-1588.5 1.38081e-05
-1588.3 1.38081e-05
-1588.1 1.38081e-05
-1587.9 1.38081e-05
-1587.7 1.38081e-05
-1587.5 1.38081e-05
-1587.3 1.38081e-05
-1587.1 1.38081e-05
-1586.9 1.38081e-05
-1586.7 1.38081e-05
-1586.5 1.38081e-05
-1586.3 1.38081e-05
-1586.1 1.38081e-05
-1585.9 1.38081e-05
-1585.7 1.38081e-05
-1585.5 1.38081e-05
-1585.3 1.84108e-05
-1585.1 1.84108e-05
-1584.9 1.84108e-05
-1584.7 1.84108e-05
-1584.5 1.84108e-05
-1584.3 1.84108e-05
-1584.1 1.84108e-05
-1583.9 2.30135e-05
-1583.7 2.30135e-05
-1583.5 2.30135e-05
-1583.3 2.30135e-05
-1583.1 2.30135e-05
-1582.9 2.30135e-05
-1582.7 2.30135e-05
-1582.5 2.30135e-05
-1582.3 2.30135e-05
-1582.1 2.76162e-05
-1581.9 2.76162e-05
-1581.7 2.76162e-05
-1581.5 3.22189e-05
-1581.3 3.22189e-05
-1581.1 3.22189e-05
-1580.9 3.22189e-05
-1580.7 3.22189e-05
-1580.5 3.68216e-05
-1580.3 3.68216e-05
-1580.1 3.68216e-05
-1579.9 3.68216e-05
-1579.7 4.14243e-05
-1579.5 4.14243e-05
-1579.3 4.6027e-05
-1579.1 4.6027e-05
-1578.9 5.06296e-05
-1578.7 5.52323e-05
-1578.5 6.44377e-05
-1578.3 6.90404e-05
-1578.1 6.90404e-05
-1577.9 7.36431e-05
-1577.7 8.74512e-05
-1577.5 8.74512e-05
-1577.3 9.66566e-05
-1577.1 0.000110465
-1576.9 0.000115067
-1576.7 0.000142684
-1576.5 0.000156492
-1576.3 0.000174902
-1576.1 0.000188711
-1575.9 0.00023934
-1575.7 0.000266956
-1575.5 0.000294573
-1575.3 0.000331394
-1575.1 0.000368216
-1574.9 0.000418845
-1574.7 0.000483283
-1574.5 0.000524707
-1574.3 0.000570734
-1574.1 0.000653583
-1573.9 0.000731829
-1573.7 0.000837691
-1573.5 0.000892923
-1573.3 0.000998785
-1573.1 0.00109084
-1572.9 0.00117829
-1572.7 0.00128415
-1572.5 0.00141763
-1572.3 0.00152809
-1572.1 0.00163396
-1571.9 0.00181346
-1571.7 0.00189631
-1571.5 0.00203439
-1571.3 0.00218628
-1571.1 0.00235658
-1570.9 0.00249926
-1570.7 0.00269718
-1570.5 0.00288589
-1570.3 0.00306079
-1570.1 0.00325871
-1569.9 0.00348424
-1569.7 0.00368676
-1569.5 0.00387547
-1569.3 0.00408719
-1569.1 0.00429892
-1568.9 0.00458428
-1568.7 0.00486045
-1568.5 0.00509518
-1568.3 0.00540817
-1568.1 0.00570734
-1567.9 0.00600652
-1567.7 0.00633331
-1567.5 0.00664169
-1567.3 0.00695467
-1567.1 0.00723544
-1566.9 0.00754382
-1566.7 0.00793505
-1566.5 0.00823882
-1566.3 0.00857022
-1566.1 0.00892463
-1565.9 0.00926983
-1565.7 0.00957361
-1565.5 0.00996023
-1565.3 0.0103146
-1565.1 0.0107059
-1564.9 0.0111707
-1564.7 0.011608
-1564.5 0.0120729
-1564.3 0.0124963
-1564.1 0.0130578
-1563.9 0.013578
-1563.7 0.0141441
-1563.5 0.0145629
-1563.3 0.0151199
-1563.1 0.0155847
-1562.9 0.016114
-1562.7 0.0167354
-1562.5 0.0172969
-1562.3 0.0178769
-1562.1 0.0184154
-1561.9 0.0189631
-1561.7 0.0195569
-1561.5 0.0202242
-1561.3 0.0207858
-1561.1 0.0214532
-1560.9 0.0220745
-1560.7 0.0227143
-1560.5 0.0234185
-1560.3 0.0241319
-1560.1 0.0248269
-1559.9 0.0254851
-1559.7 0.0262492
-1559.5 0.0269994
-1559.3 0.0277036
-1559.1 0.0283802
-1558.9 0.0290936
-1558.7 0.0298669
-1558.5 0.0307138
-1558.3 0.0315147
-1558.1 0.0322741
-1557.9 0.0330243
-1557.7 0.033839
-1557.5 0.0346767
-1557.3 0.0355328
-1557.1 0.0364626
-1556.9 0.0373647
-1556.7 0.0382162
-1556.5 0.0391551
-1556.3 0.0400434
-1556.1 0.04101
-1555.9 0.0418615
-1555.7 0.0427959
-1555.5 0.0438085
-1555.3 0.0447474
-1555.1 0.0456633
-1554.9 0.0466345
-1554.7 0.0475873
-1554.5 0.0486643
-1554.3 0.0496815
-1554.1 0.0506803
-1553.9 0.0517297
-1553.7 0.0528113
-1553.5 0.053893
-1553.3 0.0547997
-1553.1 0.0558215
-1552.9 0.0568939
-1552.7 0.0579479
-1552.5 0.059071
-1552.3 0.0602355
-1552.1 0.0613769
-1551.9 0.0623665
-1551.7 0.0635954
-1551.5 0.0646679
-1551.3 0.0658231
-1551.1 0.0670152
-1550.9 0.0681705
-1550.7 0.069312
-1550.5 0.0704581
-1550.3 0.071779
-1550.1 0.0729297
-1549.9 0.0742001
-1549.7 0.0753875
-1549.5 0.0765474
-1549.3 0.0776106
-1549.1 0.0788534
-1548.9 0.0801145
-1548.7 0.081325
-1548.5 0.0824987
-1548.3 0.0835343
-1548.1 0.0847678
-1547.9 0.0860658
-1547.7 0.0871566
-1547.5 0.0883257
-1547.3 0.0895224
-1547.1 0.0907882
-1546.9 0.0919619
-1546.7 0.0930941
-1546.5 0.0941389
-1546.3 0.0955013
-1546.1 0.0967348
-1545.9 0.0979776
-1545.7 0.0992157
-1545.5 0.100477
-1545.3 0.101586
-1545.1 0.102774
-1544.9 0.103966
-1544.7 0.105181
-1544.5 0.106488
-1544.3 0.107731
-1544.1 0.108992
-1543.9 0.11017
-1543.7 0.111468
-1543.5 0.112711
-1543.3 0.113954
-1543.1 0.115182
-1542.9 0.11648
-1542.7 0.117696
-1542.5 0.118851
-1542.3 0.120043
-1542.1 0.12129
-1541.9 0.122427
-1541.7 0.123688
-1541.5 0.124991
-1541.3 0.126234
-1541.1 0.127545
-1540.9 0.128898
-1540.7 0.130104
-1540.5 0.131301
-1540.3 0.132433
-1540.1 0.13363
-1539.9 0.134785
-1539.7 0.135895
-1539.5 0.137229
-1539.3 0.13844
-1539.1 0.139379
-1538.9 0.140529
-1538.7 0.141616
-1538.5 0.142785
-1538.3 0.143912
-1538.1 0.145013
-1537.9 0.146297
-1537.7 0.147388
-1537.5 0.148492
-1537.3 0.149551
-1537.1 0.150734
-1536.9 0.151884
-1536.7 0.153086
-1536.5 0.154287
-1536.3 0.155484
-1536.1 0.156409
-1535.9 0.157605
-1535.7 0.158733
-1535.5 0.159953
-1535.3 0.160993
-1535.1 0.162061
-1534.9 0.163175
-1534.7 0.164261
-1534.5 0.16532
-1534.3 0.166346
-1534.1 0.167377
-1533.9 0.168541
-1533.7 0.169683
-1533.5 0.170723
-1533.3 0.171763
-1533.1 0.172836
-1532.9 0.173871
-1532.7 0.175045
-1532.5 0.176108
-1532.3 0.17701
-1532.1 0.178111
-1531.9 0.179146
-1531.7 0.180223
-1531.5 0.181268
-1531.3 0.182308
-1531.1 0.183325
-1530.9 0.184315
-1530.7 0.185433
-1530.5 0.186446
-1530.3 0.187518
-1530.1 0.188448
-1529.9 0.18964
-1529.7 0.190805
-1529.5 0.191882
-1529.3 0.193088
-1529.1 0.194197
-1528.9 0.19514
-1528.7 0.196337
-1528.5 0.197285
-1528.3 0.198321
-1528.1 0.199297
-1527.9 0.200323
-1527.7 0.20128
-1527.5 0.202362
-1527.3 0.203393
-1527.1 0.204327
-1526.9 0.205372
-1526.7 0.206362
-1526.5 0.207393
-1526.3 0.208318
-1526.1 0.209367
-1525.9 0.210343
-1525.7 0.211411
-1525.5 0.212345
-1525.3 0.21333
-1525.1 0.214306
-1524.9 0.215332
-1524.7 0.216336
-1524.5 0.217178
-1524.3 0.218048
-1524.1 0.219079
-1523.9 0.220175
-1523.7 0.221123
-1523.5 0.222117
-1523.3 0.223134
-1523.1 0.224133
-1522.9 0.225168
-1522.7 0.22619
-1522.5 0.22718
-1522.3 0.228192
-1522.1 0.229177
-1521.9 0.230144
-1521.7 0.231143
-1521.5 0.232105
-1521.3 0.233104
-1521.1 0.234052
-1520.9 0.234995
-1520.7 0.23604
-1520.5 0.237011
-1520.3 0.238093
-1520.1 0.239174
-1519.9 0.240155
-1519.7 0.24137
-1519.5 0.2423
-1519.3 0.243418
-1519.1 0.244371
-1518.9 0.24542
-1518.7 0.246382
-1518.5 0.247367
-1518.3 0.24843
-1518.1 0.249452
-1517.9 0.250446
-1517.7 0.251404
-1517.5 0.252444
-1517.3 0.253457
-1517.1 0.254409
-1516.9 0.255348
-1516.7 0.256287
-1516.5 0.257258
-1516.3 0.258358
-1516.1 0.259297
-1515.9 0.260416
-1515.7 0.261378
-1515.5 0.262418
-1515.3 0.263421
-1515.1 0.264471
-1514.9 0.265433
-1514.7 0.26651
-1514.5 0.267527
-1514.3 0.268563
-1514.1 0.269488
-1513.9 0.270487
-1513.7 0.271347
-1513.5 0.272291
-1513.3 0.273354
-1513.1 0.274334
-1512.9 0.275237
-1512.7 0.276208
-1512.5 0.277133
-1512.3 0.278132
-1512.1 0.279103
-1511.9 0.280042
-1511.7 0.280949
-1511.5 0.281957
-1511.3 0.28284
-1511.1 0.283687
-1510.9 0.284658
-1510.7 0.285445
-1510.5 0.28632
-1510.3 0.287337
-1510.1 0.288281
-1509.9 0.28922
-1509.7 0.290195
-1509.5 0.291051
-1509.3 0.291898
-1509.1 0.292791
-1508.9 0.293698
-1508.7 0.294637
-1508.5 0.295567
-1508.3 0.296381
-1508.1 0.297178
-1507.9 0.298075
-1507.7 0.298991
-1507.5 0.299847
-1507.3 0.300795
-1507.1 0.301762
-1506.9 0.302788
-1506.7 0.303796
-1506.5 0.304749
-1506.3 0.305711
-1506.1 0.306737
-1505.9 0.30786
-1505.7 0.308887
-1505.5 0.309757
-1505.3 0.31076
-1505.1 0.31169
-1504.9 0.31273
-1504.7 0.313701
-1504.5 0.314788
-1504.3 0.315906
-1504.1 0.316914
-1503.9 0.318037
-1503.7 0.319068
-1503.5 0.320122
-1503.3 0.32125
-1503.1 0.322437
-1502.9 0.323528
-1502.7 0.324421
-1502.5 0.325342
-1502.3 0.326363
-1502.1 0.327358
-1501.9 0.328444
-1501.7 0.329521
-1501.5 0.330579
-1501.3 0.3315
-1501.1 0.332425
-1500.9 0.333419
-1500.7 0.33445
-1500.5 0.335458
-1500.3 0.336429
-1500.1 0.337414
-1499.9 0.338478
-1499.7 0.33944
-1499.5 0.34042
-1499.3 0.34141
-1499.1 0.342279
-1498.9 0.343136
-1498.7 0.344074
-1498.5 0.344977
-1498.3 0.345897
-1498.1 0.346684
-1497.9 0.34755
-1497.7 0.348465
-1497.5 0.349335
-1497.3 0.350168
-1497.1 0.350988
-1496.9 0.351913
-1496.7 0.352732
-1496.5 0.353657
-1496.3 0.354573
-1496.1 0.35542
-1495.9 0.356249
-1495.7 0.357224
-1495.5 0.358076
-1495.3 0.358992
-1495.1 0.359931
-1494.9 0.360805
-1494.7 0.361694
-1494.5 0.362536
-1494.3 0.363479
-1494.1 0.364244
-1493.9 0.3651
-1493.7 0.36602
-1493.5 0.366954
-1493.3 0.36788
-1493.1 0.368759
-1492.9 0.369702
-1492.7 0.370627
-1492.5 0.371617
-1492.3 0.372597
-1492.1 0.373536
-1491.9 0.374443
-1491.7 0.375295
-1491.5 0.376187
-1491.3 0.377131
-1491.1 0.37801
-1490.9 0.378848
-1490.7 0.379805
-1490.5 0.380671
-1490.3 0.381471
-1490.1 0.382364
-1489.9 0.383322
-1489.7 0.384284
-1489.5 0.385328
-1489.3 0.386235
-1489.1 0.387128
-1488.9 0.387957
-1488.7 0.388859
-1488.5 0.389756
-1488.3 0.39076
