1362
-1572.7 3.13225e-06
-1572.5 3.13225e-06
-1572.3 3.13225e-06
-1572.1 3.13225e-06
-1571.9 3.13225e-06
-1571.7 3.13225e-06
-1571.5 3.13225e-06
-1571.3 3.13225e-06
-1571.1 3.13225e-06
-1570.9 3.13225e-06
-1570.7 3.13225e-06
-1570.5 3.13225e-06
-1570.3 3.13225e-06
-1570.1 3.13225e-06
-1569.9 3.13225e-06
-1569.7 6.26451e-06
-1569.5 9.39676e-06
-1569.3 9.39676e-06
-1569.1 1.2529e-05
-1568.9 1.56613e-05
-1568.7 1.87935e-05
-1568.5 1.87935e-05
-1568.3 1.87935e-05
-1568.1 2.5058e-05
-1567.9 3.13225e-05
-1567.7 3.7587e-05
-1567.5 6.26451e-05
-1567.3 7.83063e-05
-1567.1 8.45708e-05
-1566.9 0.000103364
-1566.7 0.000122158
-1566.5 0.000159745
-1566.3 0.000181671
-1566.1 0.000206729
-1565.9 0.000253713
-1565.7 0.000288167
-1565.5 0.000328887
-1565.3 0.000369606
-1565.1 0.000422854
-1564.9 0.000488631
-1564.7 0.000551277
-1564.5 0.000642112
-1564.3 0.00069536
-1564.1 0.000776799
-1563.9 0.000855105
-1563.7 0.000936544
-1563.5 0.00102738
-1563.3 0.00114327
-1563.1 0.00124664
-1562.9 0.0013406
-1562.7 0.00144397
-1562.5 0.0015536
-1562.3 0.00167576
-1562.1 0.00180731
-1561.9 0.00193573
-1561.7 0.00205476
-1561.5 0.00218318
-1561.3 0.00231787
-1561.1 0.00243063
-1560.9 0.00257784
-1560.7 0.00274699
-1560.5 0.0028942
-1560.3 0.00308214
-1560.1 0.00325128
-1559.9 0.00343295
-1559.7 0.00362402
-1559.5 0.00383701
-1559.3 0.00405314
-1559.1 0.00427866
-1558.9 0.00451358
-1558.7 0.00473597
-1558.5 0.00498028
-1558.3 0.00524652
-1558.1 0.00550337
-1557.9 0.00576961
-1557.7 0.00605778
-1557.5 0.00630523
-1557.3 0.00657147
-1557.1 0.00683458
-1556.9 0.00712274
-1556.7 0.00745476
-1556.5 0.00774293
-1556.3 0.00814073
-1556.1 0.00849467
-1555.9 0.00883609
-1555.7 0.00919943
-1555.5 0.00950326
-1555.3 0.00990732
-1555.1 0.0103051
-1554.9 0.0106872
-1554.7 0.0110412
-1554.5 0.0114546
-1554.3 0.0118932
-1554.1 0.0123254
-1553.9 0.0128328
-1553.7 0.0133152
-1553.5 0.0137788
-1553.3 0.0142424
-1553.1 0.014778
-1552.9 0.0152697
-1552.7 0.0158586
-1552.5 0.0163472
-1552.3 0.0168954
-1552.1 0.0174936
-1551.9 0.0180136
-1551.7 0.01864
-1551.5 0.0192759
-1551.3 0.0198616
-1551.1 0.0204975
-1550.9 0.0211239
-1550.7 0.0217911
-1550.5 0.022405
-1550.3 0.023091
-1550.1 0.0237425
-1549.9 0.0244754
-1549.7 0.0251958
-1549.5 0.0260228
-1549.3 0.0268027
-1549.1 0.0276077
-1548.9 0.0283406
-1548.7 0.0291018
-1548.5 0.0299036
-1548.3 0.0306084
-1548.1 0.0313883
-1547.9 0.032187
-1547.7 0.0330484
-1547.5 0.0339035
-1547.3 0.0347461
-1547.1 0.0356262
-1546.9 0.0365409
-1546.7 0.0373991
