1445
-1588.9 3.13101e-06
-1588.7 3.13101e-06
-1588.5 6.26202e-06
-1588.3 6.26202e-06
-1588.1 6.26202e-06
-1587.9 6.26202e-06
-1587.7 6.26202e-06
-1587.5 6.26202e-06
-1587.3 6.26202e-06
-1587.1 6.26202e-06
-1586.9 9.39302e-06
-1586.7 9.39302e-06
-1586.5 1.2524e-05
-1586.3 1.2524e-05
-1586.1 1.2524e-05
-1585.9 1.2524e-05
-1585.7 1.2524e-05
-1585.5 1.2524e-05
-1585.3 1.8786e-05
-1585.1 2.19171e-05
-1584.9 2.19171e-05
-1584.7 2.19171e-05
-1584.5 2.19171e-05
-1584.3 2.19171e-05
-1584.1 2.19171e-05
-1583.9 2.81791e-05
-1583.7 3.13101e-05
-1583.5 3.75721e-05
-1583.3 4.38341e-05
-1583.1 5.00961e-05
-1582.9 5.32271e-05
-1582.7 5.63581e-05
-1582.5 5.94891e-05
-1582.3 6.57512e-05
-1582.1 8.14062e-05
-1581.9 9.70612e-05
-1581.7 0.000115847
-1581.5 0.000128371
-1581.3 0.00015655
-1581.1 0.000169074
-1580.9 0.000194122
-1580.7 0.000234826
-1580.5 0.000300577
-1580.3 0.000335018
-1580.1 0.000378852
-1579.9 0.000438341
-1579.7 0.000500961
-1579.5 0.000576105
-1579.3 0.000648119
-1579.1 0.00068256
-1578.9 0.000770228
-1578.7 0.000854765
-1578.5 0.000917385
-1578.3 0.00101132
-1578.1 0.00108646
-1577.9 0.00117413
-1577.7 0.00128371
-1577.5 0.00139017
-1577.3 0.00151854
-1577.1 0.00164378
-1576.9 0.00179407
-1576.7 0.00190991
-1576.5 0.00204768
-1576.3 0.00218231
-1576.1 0.00231068
-1575.9 0.00245784
-1575.7 0.00258934
-1575.5 0.0027772
-1575.3 0.00296193
-1575.1 0.00315292
-1574.9 0.00331574
-1574.7 0.00348794
-1574.5 0.00365075
-1574.3 0.00380731
-1574.1 0.00400143
-1573.9 0.0042206
-1573.7 0.00444603
-1573.5 0.00466833
-1573.3 0.0048468
-1573.1 0.00507849
-1572.9 0.00531958
-1572.7 0.00554188
-1572.5 0.00580176
-1572.3 0.0060585
-1572.1 0.00634655
-1571.9 0.00660016
-1571.7 0.00686317
-1571.5 0.00717627
-1571.3 0.00751129
-1571.1 0.00776803
-1570.9 0.00810618
-1570.7 0.00843807
-1570.5 0.00875117
-1570.3 0.00911749
-1570.1 0.00943686
-1569.9 0.00983136
-1569.7 0.0101601
-1569.5 0.0105264
-1569.3 0.010874
-1569.1 0.0112935
-1568.9 0.011663
-1568.7 0.0120826
-1568.5 0.0125303
-1568.3 0.0129812
-1568.1 0.0133537
-1567.9 0.0138203
-1567.7 0.0142743
-1567.5 0.0147909
-1567.3 0.0152793
-1567.1 0.0157302
-1566.9 0.0162343
-1566.7 0.0167916
-1566.5 0.0173301
-1566.3 0.0179188
-1566.1 0.0184792
-1565.9 0.0190584
-1565.7 0.0196878
-1565.5 0.0202639
-1565.3 0.0209746
-1565.1 0.0215726
-1564.9 0.0222959
-1564.7 0.0228564
-1564.5 0.023517
-1564.3 0.0241182
-1564.1 0.0247944
-1563.9 0.0255365
-1563.7 0.0262253
-1563.5 0.026864
-1563.3 0.0275184
-1563.1 0.0282918
-1562.9 0.0290432
-1562.7 0.0297571
-1562.5 0.0305618
-1562.3 0.0313101
-1562.1 0.0321492
-1561.9 0.0329695
-1561.7 0.0337554
-1561.5 0.0345601
-1561.3 0.035299
-1561.1 0.0361381
-1560.9 0.036949
-1560.7 0.0378038
-1560.5 0.0387243
-1560.3 0.0396479
-1560.1 0.0404589
-1559.9 0.0414107
-1559.7 0.0423907
-1559.5 0.043283
-1559.3 0.044191
-1559.1 0.0451241
-1558.9 0.0461636
-1558.7 0.0470747
-1558.5 0.0481079
-1558.3 0.0491036
-1558.1 0.0501775
-1557.9 0.0512108
-1557.7 0.0522659
-1557.5 0.053249
-1557.3 0.0542791
-1557.1 0.0553875
-1556.9 0.0565209
-1556.7 0.0575479
-1556.5 0.0586939
-1556.3 0.0597271
-1556.1 0.0608261
-1555.9 0.0618969
-1555.7 0.0629614
-1555.5 0.0640667
