1458
-1591.3 8.74004e-06
-1591.1 8.74004e-06
-1590.9 1.74801e-05
-1590.7 1.74801e-05
-1590.5 1.74801e-05
-1590.3 1.74801e-05
-1590.1 1.74801e-05
-1589.9 1.74801e-05
-1589.7 2.62201e-05
-1589.5 2.62201e-05
-1589.3 2.62201e-05
-1589.1 2.62201e-05
-1588.9 2.62201e-05
-1588.7 2.62201e-05
-1588.5 2.62201e-05
-1588.3 2.62201e-05
-1588.1 2.62201e-05
-1587.9 2.62201e-05
-1587.7 2.62201e-05
-1587.5 2.62201e-05
-1587.3 2.62201e-05
-1587.1 2.62201e-05
-1586.9 2.62201e-05
-1586.7 2.62201e-05
-1586.5 2.62201e-05
-1586.3 2.62201e-05
-1586.1 2.62201e-05
-1585.9 2.62201e-05
-1585.7 2.62201e-05
-1585.5 2.62201e-05
-1585.3 2.62201e-05
-1585.1 2.62201e-05
-1584.9 2.62201e-05
-1584.7 2.62201e-05
-1584.5 2.62201e-05
-1584.3 2.62201e-05
-1584.1 2.62201e-05
-1583.9 2.62201e-05
-1583.7 2.62201e-05
-1583.5 2.62201e-05
-1583.3 2.62201e-05
-1583.1 2.62201e-05
-1582.9 2.62201e-05
-1582.7 2.62201e-05
-1582.5 2.62201e-05
-1582.3 2.62201e-05
-1582.1 3.49601e-05
-1581.9 3.49601e-05
-1581.7 3.49601e-05
-1581.5 3.49601e-05
-1581.3 3.49601e-05
-1581.1 3.49601e-05
-1580.9 3.49601e-05
-1580.7 3.49601e-05
-1580.5 4.37002e-05
-1580.3 4.37002e-05
-1580.1 4.37002e-05
-1579.9 4.37002e-05
-1579.7 4.37002e-05
-1579.5 4.37002e-05
-1579.3 4.37002e-05
-1579.1 4.37002e-05
-1578.9 4.37002e-05
-1578.7 4.37002e-05
-1578.5 5.24402e-05
-1578.3 6.11803e-05
-1578.1 6.11803e-05
-1577.9 6.99203e-05
-1577.7 6.99203e-05
-1577.5 6.99203e-05
-1577.3 8.74004e-05
-1577.1 0.00010488
-1576.9 0.00011362
-1576.7 0.000131101
-1576.5 0.000139841
-1576.3 0.000148581
-1576.1 0.000201021
-1575.9 0.000227241
-1575.7 0.000270941
-1575.5 0.000279681
-1575.3 0.000305901
-1575.1 0.000332121
-1574.9 0.000349601
-1574.7 0.000384562
-1574.5 0.000437002
-1574.3 0.000454482
-1574.1 0.000533142
-1573.9 0.000568102
-1573.7 0.000646763
-1573.5 0.000769123
-1573.3 0.000874004
-1573.1 0.00101384
-1572.9 0.00116242
-1572.7 0.00131101
-1572.5 0.00142463
-1572.3 0.00159069
-1572.1 0.00181793
-1571.9 0.00201021
-1571.7 0.00219375
-1571.5 0.00239477
-1571.3 0.00270941
-1571.1 0.00306775
-1570.9 0.00328625
-1570.7 0.0037757
-1570.5 0.0040816
-1570.3 0.0044749
-1570.1 0.00490316
-1569.9 0.00531394
-1569.7 0.00585582
-1569.5 0.00639771
-1569.3 0.00702699
-1569.1 0.00762131
-1568.9 0.00815445
-1568.7 0.00884492
-1568.5 0.0096053
-1568.3 0.0102695
-1568.1 0.0110387
-1567.9 0.0117903
-1567.7 0.0126731
-1567.5 0.0135558
-1567.3 0.0145085
-1567.1 0.0153912
-1566.9 0.01644
-1566.7 0.0174276
-1566.5 0.0184327
-1566.3 0.0196039
-1566.1 0.0209324
-1565.9 0.0222084
-1565.7 0.0232572
-1565.5 0.0244546
-1565.3 0.0255733
-1565.1 0.0266746
-1564.9 0.0279419
-1564.7 0.0290082
-1564.5 0.0300133
-1564.3 0.0312631
-1564.1 0.0324867
-1563.9 0.0337191
-1563.7 0.0349689
-1563.5 0.0362537
-1563.3 0.0375385
-1563.1 0.0387096
-1562.9 0.0401168
-1562.7 0.0415764
-1562.5 0.0430884
-1562.3 0.0444606
-1562.1 0.045859
-1561.9 0.0472574
-1561.7 0.0485072
-1561.5 0.0498706
-1561.3 0.0511991
-1561.1 0.0526325
-1560.9 0.0541096
-1560.7 0.0554206
-1560.5 0.0566529
-1560.3 0.0580251
-1560.1 0.0592312
-1559.9 0.0607345
-1559.7 0.0621766
-1559.5 0.0634789
-1559.3 0.0646937
-1559.1 0.0657775
-1558.9 0.0671497
-1558.7 0.0684345
-1558.5 0.0696493
-1558.3 0.0709691
-1558.1 0.0722626
-1557.9 0.0734862
-1557.7 0.0746661
-1557.5 0.0759509
-1557.3 0.077227
-1557.1 0.0785292
-1556.9 0.0798839
