1498
-1599.5 1.02947e-05
-1599.3 2.05895e-05
-1599.1 2.05895e-05
-1598.9 2.05895e-05
-1598.7 2.05895e-05
-1598.5 2.05895e-05
-1598.3 2.05895e-05
-1598.1 3.08842e-05
-1597.9 3.08842e-05
-1597.7 3.08842e-05
-1597.5 3.08842e-05
-1597.3 3.08842e-05
-1597.1 3.08842e-05
-1596.9 3.08842e-05
-1596.7 3.08842e-05
-1596.5 3.08842e-05
-1596.3 3.08842e-05
-1596.1 3.08842e-05
-1595.9 3.08842e-05
-1595.7 3.08842e-05
-1595.5 3.08842e-05
-1595.3 3.08842e-05
-1595.1 3.08842e-05
-1594.9 3.08842e-05
-1594.7 3.08842e-05
-1594.5 3.08842e-05
-1594.3 3.08842e-05
-1594.1 3.08842e-05
-1593.9 3.08842e-05
-1593.7 3.08842e-05
-1593.5 3.08842e-05
-1593.3 3.08842e-05
-1593.1 3.08842e-05
-1592.9 4.1179e-05
-1592.7 4.1179e-05
-1592.5 5.14737e-05
-1592.3 5.14737e-05
-1592.1 5.14737e-05
-1591.9 5.14737e-05
-1591.7 5.14737e-05
-1591.5 5.14737e-05
-1591.3 5.14737e-05
-1591.1 5.14737e-05
-1590.9 5.14737e-05
-1590.7 5.14737e-05
-1590.5 5.14737e-05
-1590.3 5.14737e-05
-1590.1 5.14737e-05
-1589.9 5.14737e-05
-1589.7 5.14737e-05
-1589.5 5.14737e-05
-1589.3 6.17684e-05
-1589.1 6.17684e-05
-1588.9 6.17684e-05
-1588.7 6.17684e-05
-1588.5 6.17684e-05
-1588.3 6.17684e-05
-1588.1 6.17684e-05
-1587.9 6.17684e-05
-1587.7 6.17684e-05
-1587.5 6.17684e-05
-1587.3 6.17684e-05
-1587.1 6.17684e-05
-1586.9 6.17684e-05
-1586.7 6.17684e-05
-1586.5 6.17684e-05
-1586.3 6.17684e-05
-1586.1 6.17684e-05
-1585.9 6.17684e-05
-1585.7 6.17684e-05
-1585.5 6.17684e-05
-1585.3 6.17684e-05
-1585.1 6.17684e-05
-1584.9 6.17684e-05
-1584.7 6.17684e-05
-1584.5 6.17684e-05
-1584.3 6.17684e-05
-1584.1 6.17684e-05
-1583.9 6.17684e-05
-1583.7 6.17684e-05
-1583.5 6.17684e-05
-1583.3 6.17684e-05
-1583.1 6.17684e-05
-1582.9 6.17684e-05
-1582.7 6.17684e-05
-1582.5 6.17684e-05
-1582.3 6.17684e-05
-1582.1 6.17684e-05
-1581.9 6.17684e-05
-1581.7 6.17684e-05
-1581.5 6.17684e-05
-1581.3 7.20632e-05
-1581.1 7.20632e-05
-1580.9 7.20632e-05
-1580.7 7.20632e-05
-1580.5 7.20632e-05
-1580.3 7.20632e-05
-1580.1 7.20632e-05
-1579.9 8.23579e-05
-1579.7 8.23579e-05
-1579.5 8.23579e-05
-1579.3 9.26526e-05
-1579.1 9.26526e-05
-1578.9 9.26526e-05
-1578.7 9.26526e-05
-1578.5 9.26526e-05
-1578.3 9.26526e-05
-1578.1 9.26526e-05
-1577.9 9.26526e-05
-1577.7 0.000102947
-1577.5 0.000102947
-1577.3 0.000102947
-1577.1 0.000102947
-1576.9 0.000102947
-1576.7 0.000102947
-1576.5 0.000102947
-1576.3 0.000102947
-1576.1 0.000123537
-1575.9 0.000123537
-1575.7 0.000133832
-1575.5 0.000133832
-1575.3 0.000144126
-1575.1 0.000144126
-1574.9 0.000144126
-1574.7 0.000144126
-1574.5 0.000144126
-1574.3 0.000144126
-1574.1 0.000154421
-1573.9 0.000175011
-1573.7 0.000185305
-1573.5 0.000226484
-1573.3 0.000236779
-1573.1 0.000247074
-1572.9 0.000247074
-1572.7 0.000257368
-1572.5 0.000267663
-1572.3 0.000288253
-1572.1 0.000308842
-1571.9 0.000370611
-1571.7 0.00041179
-1571.5 0.000422084
-1571.3 0.000452968
-1571.1 0.000473558
-1570.9 0.000494147
-1570.7 0.000535326
-1570.5 0.000576505
-1570.3 0.000658863
-1570.1 0.000751516
-1569.9 0.000813284
-1569.7 0.000885347
-1569.5 0.000947116
-1569.3 0.00109124
-1569.1 0.00122507
-1568.9 0.00134861
-1568.7 0.00150303
-1568.5 0.00169863
-1568.3 0.00184276
-1568.1 0.00207954
-1567.9 0.00237808
-1567.7 0.0025428
-1567.5 0.00287223
-1567.3 0.00310901
-1567.1 0.00336638
-1566.9 0.00363404
-1566.7 0.00396347
-1566.5 0.00425173
-1566.3 0.00463263
-1566.1 0.00505472
-1565.9 0.00549739
-1565.7 0.00604301
-1565.5 0.00651657
-1565.3 0.00713425
-1565.1 0.00769017
-1564.9 0.00832844
-1564.7 0.00887406
-1564.5 0.00956381
-1564.3 0.0103256
-1564.1 0.0111698
-1563.9 0.0120037
-1563.7 0.0128993
-1563.5 0.0136508
-1563.3 0.0145053
-1563.1 0.0152053
-1562.9 0.0160392
-1562.7 0.016976
-1562.5 0.0180158
-1562.3 0.0190762
-1562.1 0.0200953
-1561.9 0.0212175
-1561.7 0.0223705
-1561.5 0.0236573
-1561.3 0.0246971
-1561.1 0.0258398
-1560.9 0.0271678
-1560.7 0.0284547
-1560.5 0.0297209
-1560.3 0.0309151
-1560.1 0.0322122
-1559.9 0.0335506
-1559.7 0.0349506
-1559.5 0.0361654
-1559.3 0.0374214
-1559.1 0.0387494
-1558.9 0.0400671
-1558.7 0.0412613
-1558.5 0.0427849
-1558.3 0.0442262
-1558.1 0.0456366
-1557.9 0.0470264
-1557.7 0.0484573
-1557.5 0.0496206
-1557.3 0.0512163
-1557.1 0.0526473
-1556.9 0.0539547
-1556.7 0.0553445
-1556.5 0.0568475
-1556.3 0.0582167
-1556.1 0.0596992
-1555.9 0.0610478
-1555.7 0.0622935
-1555.5 0.0636627
-1555.3 0.0650525
-1555.1 0.0665761
-1554.9 0.0680894
-1554.7 0.0696336
-1554.5 0.0709616
-1554.3 0.0723308
-1554.1 0.0735559
-1553.9 0.0747604
-1553.7 0.0760884
-1553.5 0.077365
-1553.3 0.0786003
-1553.1 0.0798769
-1552.9 0.0811225
-1552.7 0.0825432
-1552.5 0.0839124
-1552.3 0.0851684
-1552.1 0.0865273
-1551.9 0.0878347
-1551.7 0.0889568
-1551.5 0.0901304
-1551.3 0.0912423
-1551.1 0.0924982
-1550.9 0.0938674
-1550.7 0.0952572
-1550.5 0.0964617
-1550.3 0.0976456
-1550.1 0.098881
-1549.9 0.100137
-1549.7 0.101321
-1549.5 0.102433
-1549.3 0.103462
-1549.1 0.104862
-1548.9 0.106098
-1548.7 0.107312
-1548.5 0.108414
-1548.3 0.109629
-1548.1 0.110576
-1547.9 0.111698
-1547.7 0.112841
-1547.5 0.113932
-1547.3 0.115023
-1547.1 0.116176
-1546.9 0.117381
-1546.7 0.118317
-1546.5 0.119409
-1546.3 0.120479
-1546.1 0.121653
-1545.9 0.122724
-1545.7 0.124093
-1545.5 0.125122
-1545.3 0.126172
-1545.1 0.127336
-1544.9 0.128664
-1544.7 0.129714
-1544.5 0.130836
-1544.3 0.131886
-1544.1 0.132957
-1543.9 0.134048
-1543.7 0.135088
-1543.5 0.136076
-1543.3 0.136951
-1543.1 0.138094
-1542.9 0.139154
-1542.7 0.140163
-1542.5 0.141336
-1542.3 0.142376
-1542.1 0.143447
-1541.9 0.14462
-1541.7 0.145619
-1541.5 0.146607
-1541.3 0.147699
-1541.1 0.148749
-1540.9 0.149778
-1540.7 0.150797
-1540.5 0.151744
-1540.3 0.152753
-1540.1 0.1537
-1539.9 0.15472
-1539.7 0.155904
-1539.5 0.156871
-1539.3 0.157757
-1539.1 0.159064
-1538.9 0.15998
-1538.7 0.161288
-1538.5 0.162369
-1538.3 0.163398
-1538.1 0.164335
-1537.9 0.165467
-1537.7 0.166353
-1537.5 0.167289
-1537.3 0.16834
-1537.1 0.169266
-1536.9 0.170326
-1536.7 0.171449
-1536.5 0.172355
-1536.3 0.173312
-1536.1 0.174352
-1535.9 0.175319
-1535.7 0.176308
-1535.5 0.177162
-1535.3 0.177965
-1535.1 0.179026
-1534.9 0.179973
-1534.7 0.18094
-1534.5 0.18198
-1534.3 0.182958
-1534.1 0.183874
-1533.9 0.184883
-1533.7 0.185902
-1533.5 0.186901
-1533.3 0.187961
-1533.1 0.189001
-1532.9 0.190154
-1532.7 0.191307
-1532.5 0.19245
-1532.3 0.193448
-1532.1 0.194437
-1531.9 0.195271
-1531.7 0.196269
-1531.5 0.197216
-1531.3 0.198133
-1531.1 0.199008
-1530.9 0.199718
-1530.7 0.200644
-1530.5 0.201468
-1530.3 0.202374
-1530.1 0.203167
-1529.9 0.204268
-1529.7 0.204989
-1529.5 0.206008
-1529.3 0.206945
-1529.1 0.207717
-1528.9 0.208602
-1528.7 0.209436
-1528.5 0.210527
-1528.3 0.211588
-1528.1 0.212494
-1527.9 0.213379
-1527.7 0.214213
-1527.5 0.215263
-1527.3 0.216272
-1527.1 0.217178
-1526.9 0.218135
-1526.7 0.218887
-1526.5 0.219813
-1526.3 0.220874
-1526.1 0.221584
-1525.9 0.222541
-1525.7 0.223612
-1525.5 0.224611
-1525.3 0.225434
