1499
-1599.5 1.96945e-06
-1599.3 4.92362e-06
-1599.1 5.90834e-06
-1598.9 5.90834e-06
-1598.7 5.90834e-06
-1598.5 6.89307e-06
-1598.3 6.89307e-06
-1598.1 8.86252e-06
-1597.9 9.84724e-06
-1597.7 9.84724e-06
-1597.5 1.18167e-05
-1597.3 1.18167e-05
-1597.1 1.18167e-05
-1596.9 1.28014e-05
-1596.7 1.28014e-05
-1596.5 1.47709e-05
-1596.3 1.47709e-05
-1596.1 1.67403e-05
-1595.9 1.67403e-05
-1595.7 1.7725e-05
-1595.5 1.87098e-05
-1595.3 1.96945e-05
-1595.1 2.06792e-05
-1594.9 2.06792e-05
-1594.7 2.06792e-05
-1594.5 2.26487e-05
-1594.3 2.36334e-05
-1594.1 2.46181e-05
-1593.9 2.56028e-05
-1593.7 2.8557e-05
-1593.5 2.95417e-05
-1593.3 2.95417e-05
-1593.1 3.15112e-05
-1592.9 3.34806e-05
-1592.7 3.44653e-05
-1592.5 3.54501e-05
-1592.3 3.64348e-05
-1592.1 3.64348e-05
-1591.9 3.9389e-05
-1591.7 4.33279e-05
-1591.5 4.43126e-05
-1591.3 4.82515e-05
-1591.1 5.02209e-05
-1590.9 5.31751e-05
-1590.7 5.41598e-05
-1590.5 5.41598e-05
-1590.3 5.51445e-05
-1590.1 5.7114e-05
-1589.9 6.00682e-05
-1589.7 6.10529e-05
-1589.5 6.10529e-05
-1589.3 6.10529e-05
-1589.1 6.10529e-05
-1588.9 6.10529e-05
-1588.7 6.20376e-05
-1588.5 6.40071e-05
-1588.3 6.40071e-05
-1588.1 6.59765e-05
-1587.9 6.59765e-05
-1587.7 6.69612e-05
-1587.5 6.69612e-05
-1587.3 6.89307e-05
-1587.1 7.09001e-05
-1586.9 7.09001e-05
-1586.7 7.09001e-05
-1586.5 7.4839e-05
-1586.3 7.77932e-05
-1586.1 7.97626e-05
-1585.9 8.5671e-05
-1585.7 9.05946e-05
-1585.5 9.25641e-05
-1585.3 9.65029e-05
-1585.1 0.000100442
-1584.9 0.00010635
-1584.7 0.000107335
-1584.5 0.000122106
-1584.3 0.000131953
-1584.1 0.000144754
-1583.9 0.000155586
-1583.7 0.000167403
-1583.5 0.000186113
-1583.3 0.000205807
-1583.1 0.000224517
-1582.9 0.000246181
-1582.7 0.000263906
-1582.5 0.000284585
-1582.3 0.000307234
-1582.1 0.000345638
-1581.9 0.000388966
-1581.7 0.000422447
-1581.5 0.000480545
-1581.3 0.000522888
-1581.1 0.000577048
-1580.9 0.000645979
-1580.7 0.000721803
-1580.5 0.000808458
-1580.3 0.000893145
-1580.1 0.000965029
-1579.9 0.00107039
-1579.7 0.00118265
-1579.5 0.00128703
-1579.3 0.0014052
-1579.1 0.00151943
-1578.9 0.00164744
-1578.7 0.00179515
-1578.5 0.00192218
-1578.3 0.00207383
-1578.1 0.0022629
-1577.9 0.00241454
-1577.7 0.00260952
-1577.5 0.00280942
