1483
-1596.7 1.11984e-06
-1596.5 1.11984e-06
-1596.3 2.23967e-06
-1596.1 2.23967e-06
-1595.9 2.23967e-06
-1595.7 2.23967e-06
-1595.5 2.23967e-06
-1595.3 2.23967e-06
-1595.1 2.23967e-06
-1594.9 2.23967e-06
-1594.7 2.23967e-06
-1594.5 2.23967e-06
-1594.3 2.23967e-06
-1594.1 2.23967e-06
-1593.9 3.35951e-06
-1593.7 3.35951e-06
-1593.5 3.35951e-06
-1593.3 3.35951e-06
-1593.1 3.35951e-06
-1592.9 3.35951e-06
-1592.7 3.35951e-06
-1592.5 3.35951e-06
-1592.3 3.35951e-06
-1592.1 3.35951e-06
-1591.9 3.35951e-06
-1591.7 3.35951e-06
-1591.5 3.35951e-06
-1591.3 3.35951e-06
-1591.1 3.35951e-06
-1590.9 3.35951e-06
-1590.7 3.35951e-06
-1590.5 3.35951e-06
-1590.3 3.35951e-06
-1590.1 3.35951e-06
-1589.9 3.35951e-06
-1589.7 3.35951e-06
-1589.5 3.35951e-06
-1589.3 3.35951e-06
-1589.1 3.35951e-06
-1588.9 3.35951e-06
-1588.7 3.35951e-06
-1588.5 3.35951e-06
-1588.3 3.35951e-06
-1588.1 3.35951e-06
-1587.9 3.35951e-06
-1587.7 3.35951e-06
-1587.5 3.35951e-06
-1587.3 3.35951e-06
-1587.1 3.35951e-06
-1586.9 3.35951e-06
-1586.7 3.35951e-06
-1586.5 3.35951e-06
-1586.3 4.47934e-06
-1586.1 4.47934e-06
-1585.9 4.47934e-06
-1585.7 4.47934e-06
-1585.5 5.59918e-06
-1585.3 6.71902e-06
-1585.1 6.71902e-06
-1584.9 7.83885e-06
-1584.7 8.95869e-06
-1584.5 8.95869e-06
-1584.3 1.00785e-05
-1584.1 1.11984e-05
-1583.9 1.45579e-05
-1583.7 1.45579e-05
-1583.5 1.90372e-05
-1583.3 2.57562e-05
-1583.1 3.13554e-05
-1582.9 3.91943e-05
-1582.7 5.03926e-05
-1582.5 5.37521e-05
-1582.3 6.27108e-05
-1582.1 7.27893e-05
-1581.9 9.63059e-05
-1581.7 0.000107504
-1581.5 0.000120942
-1581.3 0.00013662
-1581.1 0.000161256
-1580.9 0.000183653
-1580.7 0.000211649
-1580.5 0.000243004
-1580.3 0.000286678
-1580.1 0.000329232
-1579.9 0.000378505
-1579.7 0.000426657
-1579.5 0.00047481
-1579.3 0.000529682
-1579.1 0.000593513
-1578.9 0.000658463
-1578.7 0.000744691
-1578.5 0.000835398
-1578.3 0.000928344
-1578.1 0.00103025
-1577.9 0.00113775
-1577.7 0.00125534
-1577.5 0.0013886
-1577.3 0.00155097
-1577.1 0.00170551
-1576.9 0.00186901
-1576.7 0.00205378
-1576.5 0.00223855
-1576.3 0.00242444
-1576.1 0.00262266
-1575.9 0.00282311
-1575.7 0.00303252
-1575.5 0.00325648
-1575.3 0.00350733
-1575.1 0.00375705
-1574.9 0.0039855
-1574.7 0.00427889
-1574.5 0.00456893
-1574.3 0.00486681
-1574.1 0.00519156
-1573.9 0.00551407
-1573.7 0.00582875
-1573.5 0.00619269
-1573.3 0.00656336
-1573.1 0.00696874
-1572.9 0.0073506
-1572.7 0.00777278
-1572.5 0.00823527
-1572.3 0.0087448
-1572.1 0.00921849
-1571.9 0.0097045
-1571.7 0.0102342
-1571.5 0.0107415
-1571.3 0.0112879
-1571.1 0.011784
-1570.9 0.0124067
-1570.7 0.0130494
-1570.5 0.0136642
-1570.3 0.0143317
-1570.1 0.0150573
-1569.9 0.0157359
-1569.7 0.016456
-1569.5 0.0171984
-1569.3 0.0180025
-1569.1 0.0187908
-1568.9 0.0196542
-1568.7 0.0205277
-1568.5 0.0214684
-1568.3 0.0224068
-1568.1 0.0233788
-1567.9 0.0243273
-1567.7 0.0252982
-1567.5 0.0262769
-1567.3 0.0273206
-1567.1 0.0284214
