1457
-1591.5 1.09057e-06
-1591.3 1.09057e-06
-1591.1 1.09057e-06
-1590.9 1.09057e-06
-1590.7 1.09057e-06
-1590.5 1.09057e-06
-1590.3 1.09057e-06
-1590.1 1.09057e-06
-1589.9 1.09057e-06
-1589.7 1.09057e-06
-1589.5 1.09057e-06
-1589.3 1.09057e-06
-1589.1 1.09057e-06
-1588.9 1.09057e-06
-1588.7 1.09057e-06
-1588.5 2.18114e-06
-1588.3 2.18114e-06
-1588.1 2.18114e-06
-1587.9 2.18114e-06
-1587.7 2.18114e-06
-1587.5 2.18114e-06
-1587.3 2.18114e-06
-1587.1 2.18114e-06
-1586.9 2.18114e-06
-1586.7 2.18114e-06
-1586.5 2.18114e-06
-1586.3 2.18114e-06
-1586.1 2.18114e-06
-1585.9 2.18114e-06
-1585.7 2.18114e-06
-1585.5 2.18114e-06
-1585.3 2.18114e-06
-1585.1 2.18114e-06
-1584.9 2.18114e-06
-1584.7 2.18114e-06
-1584.5 3.27171e-06
-1584.3 3.27171e-06
-1584.1 3.27171e-06
-1583.9 3.27171e-06
-1583.7 3.27171e-06
-1583.5 3.27171e-06
-1583.3 4.36228e-06
-1583.1 4.36228e-06
-1582.9 5.45285e-06
-1582.7 5.45285e-06
-1582.5 5.45285e-06
-1582.3 5.45285e-06
-1582.1 5.45285e-06
-1581.9 5.45285e-06
-1581.7 5.45285e-06
-1581.5 6.54342e-06
-1581.3 6.54342e-06
-1581.1 6.54342e-06
-1580.9 6.54342e-06
-1580.7 6.54342e-06
-1580.5 6.54342e-06
-1580.3 6.54342e-06
-1580.1 6.54342e-06
-1579.9 6.54342e-06
-1579.7 6.54342e-06
-1579.5 6.54342e-06
-1579.3 6.54342e-06
-1579.1 6.54342e-06
-1578.9 6.54342e-06
-1578.7 6.54342e-06
-1578.5 6.54342e-06
-1578.3 6.54342e-06
-1578.1 6.54342e-06
-1577.9 7.63399e-06
-1577.7 7.63399e-06
-1577.5 7.63399e-06
-1577.3 7.63399e-06
-1577.1 7.63399e-06
-1576.9 7.63399e-06
-1576.7 7.63399e-06
-1576.5 7.63399e-06
-1576.3 7.63399e-06
-1576.1 7.63399e-06
-1575.9 7.63399e-06
-1575.7 7.63399e-06
-1575.5 7.63399e-06
-1575.3 7.63399e-06
-1575.1 7.63399e-06
-1574.9 7.63399e-06
-1574.7 7.63399e-06
-1574.5 7.63399e-06
-1574.3 7.63399e-06
-1574.1 7.63399e-06
-1573.9 7.63399e-06
-1573.7 7.63399e-06
-1573.5 7.63399e-06
-1573.3 7.63399e-06
-1573.1 7.63399e-06
-1572.9 7.63399e-06
-1572.7 7.63399e-06
-1572.5 7.63399e-06
-1572.3 8.72456e-06
-1572.1 8.72456e-06
-1571.9 1.09057e-05
-1571.7 1.09057e-05
-1571.5 1.30868e-05
-1571.3 1.5268e-05
-1571.1 1.63585e-05
-1570.9 1.74491e-05
-1570.7 1.96303e-05
-1570.5 2.39925e-05
-1570.3 3.05359e-05
-1570.1 3.81699e-05
-1569.9 5.01662e-05
-1569.7 6.3253e-05
-1569.5 7.63399e-05
-1569.3 9.16078e-05
-1569.1 0.000112329
-1568.9 0.000129778
-1568.7 0.000164676
-1568.5 0.000205027
-1568.3 0.000239925
-1568.1 0.000291182
-1567.9 0.000345711
-1567.7 0.000413326
-1567.5 0.000508205
-1567.3 0.000583455
-1567.1 0.000700146
-1566.9 0.000810293
-1566.7 0.000952067
-1566.5 0.00107639
-1566.3 0.00121599
-1566.1 0.00137412
-1565.9 0.00153552
-1565.7 0.00170892
-1565.5 0.00188778
-1565.3 0.00208408
-1565.1 0.00231201
-1564.9 0.00252794
-1564.7 0.00277877
-1564.5 0.00299798
-1564.3 0.00322809
-1564.1 0.00348437
-1563.9 0.00375047
-1563.7 0.0040242
-1563.5 0.0043252
-1563.3 0.00464801
-1563.1 0.00499699
-1562.9 0.00531871
-1562.7 0.00566878
-1562.5 0.0060254
-1562.3 0.00641364
-1562.1 0.00681388
-1561.9 0.00728173
-1561.7 0.00774304
-1561.5 0.00821962
-1561.3 0.00868966
-1561.1 0.00921095
-1560.9 0.00971916
-1560.7 0.0103255
-1560.5 0.0109111
-1560.3 0.0115328
-1560.1 0.0121588
-1559.9 0.0128055
-1559.7 0.0135034
-1559.5 0.0142461
-1559.3 0.0149932
-1559.1 0.0157653
-1558.9 0.0166061
-1558.7 0.0174851
-1558.5 0.0183467
-1558.3 0.0192126
-1558.1 0.0201308
-1557.9 0.0211331
-1557.7 0.0221364
-1557.5 0.0232051
-1557.3 0.0243153
-1557.1 0.0254506
-1556.9 0.0265619
-1556.7 0.0276721
-1556.5 0.0289077
-1556.3 0.0300855
-1556.1 0.0312906
-1555.9 0.0325535
-1555.7 0.0337858
-1555.5 0.0351676
-1555.3 0.0364468
-1555.1 0.037821
-1554.9 0.0391449
-1554.7 0.040471
-1554.5 0.041783
-1554.3 0.0431473
-1554.1 0.044577
-1553.9 0.0460013
-1553.7 0.047454
-1553.5 0.0489001
-1553.3 0.0503832
-1553.1 0.0517432
-1552.9 0.0531969
-1552.7 0.0547106
-1552.5 0.0561796
-1552.3 0.0576333
-1552.1 0.059146
-1551.9 0.0605931
-1551.7 0.0620512
-1551.5 0.0635126
-1551.3 0.0649718
-1551.1 0.0664451
-1550.9 0.0678672
-1550.7 0.069273
-1550.5 0.0707223
-1550.3 0.0720496
-1550.1 0.0734008
-1549.9 0.0748425
-1549.7 0.0761741
-1549.5 0.0774828
-1549.3 0.0788329
-1549.1 0.0801678
-1548.9 0.0815332
-1548.7 0.0828266
-1548.5 0.0840709
-1548.3 0.0853425
-1548.1 0.0866152
-1547.9 0.0878792
-1547.7 0.0891388
-1547.5 0.0903472
-1547.3 0.0916046
-1547.1 0.0928249
-1546.9 0.0940529
-1546.7 0.0952547
-1546.5 0.0964129
-1546.3 0.097582
-1546.1 0.0987882
-1545.9 0.0999911
-1545.7 0.101146
-1545.5 0.102277
-1545.3 0.103435
-1545.1 0.104557
-1544.9 0.105637
-1544.7 0.106781
-1544.5 0.107921
-1544.3 0.109018
-1544.1 0.110126
-1543.9 0.111218
-1543.7 0.112261
-1543.5 0.113363
-1543.3 0.11443
-1543.1 0.11552
-1542.9 0.116557
-1542.7 0.117562
-1542.5 0.118601
-1542.3 0.119588
-1542.1 0.120637
-1541.9 0.121627
-1541.7 0.122637
-1541.5 0.123635
-1541.3 0.124721
-1541.1 0.125748
-1540.9 0.126706
-1540.7 0.127747
-1540.5 0.128731
-1540.3 0.129716
-1540.1 0.130754
-1539.9 0.131746
-1539.7 0.132732
-1539.5 0.133711
-1539.3 0.134716
-1539.1 0.135692
-1538.9 0.136687
-1538.7 0.137572
-1538.5 0.138511
-1538.3 0.139522
-1538.1 0.140483
-1537.9 0.141509
-1537.7 0.142399
-1537.5 0.143315
-1537.3 0.144277
-1537.1 0.145154
-1536.9 0.146131
-1536.7 0.147088
-1536.5 0.148062
-1536.3 0.149008
-1536.1 0.149912
-1535.9 0.150788
-1535.7 0.151674
-1535.5 0.152583
-1535.3 0.153525
-1535.1 0.154455
-1534.9 0.155379
-1534.7 0.156327
-1534.5 0.157231
-1534.3 0.158089
-1534.1 0.158993
-1533.9 0.159936
-1533.7 0.160873
-1533.5 0.161755
-1533.3 0.162684
-1533.1 0.163627
-1532.9 0.164544
-1532.7 0.165464
-1532.5 0.166357
-1532.3 0.167284
-1532.1 0.168207
-1531.9 0.169093
-1531.7 0.169963
-1531.5 0.170784
-1531.3 0.171614
-1531.1 0.172419
-1530.9 0.173275
-1530.7 0.174165
-1530.5 0.175059
-1530.3 0.175887
-1530.1 0.176861
-1529.9 0.177749
-1529.7 0.178632
-1529.5 0.17953
-1529.3 0.180405
-1529.1 0.181282
-1528.9 0.182137
-1528.7 0.183087
-1528.5 0.184011
-1528.3 0.184948
-1528.1 0.18587
-1527.9 0.186719
-1527.7 0.187606
-1527.5 0.1885
-1527.3 0.189426
-1527.1 0.190334
-1526.9 0.191222
-1526.7 0.192101
-1526.5 0.192995
-1526.3 0.193931
-1526.1 0.194813
-1525.9 0.195734
-1525.7 0.196619
-1525.5 0.197592
-1525.3 0.198497
-1525.1 0.199406
-1524.9 0.200322
-1524.7 0.20128
-1524.5 0.202133
-1524.3 0.20304
-1524.1 0.203918
-1523.9 0.20484
-1523.7 0.205704
-1523.5 0.206616
-1523.3 0.207524
-1523.1 0.208389
-1522.9 0.209248
-1522.7 0.210094
-1522.5 0.210964
-1522.3 0.2119
-1522.1 0.212786
-1521.9 0.213664
-1521.7 0.214534
-1521.5 0.215416
-1521.3 0.216216
-1521.1 0.217057
-1520.9 0.217889
-1520.7 0.218734
-1520.5 0.219567
-1520.3 0.220369
-1520.1 0.221236
-1519.9 0.22204
-1519.7 0.22283
-1519.5 0.223681
-1519.3 0.224522
-1519.1 0.225301
-1518.9 0.226107
-1518.7 0.226941
-1518.5 0.22777
-1518.3 0.228558
-1518.1 0.229417
-1517.9 0.230236
-1517.7 0.231067
-1517.5 0.231862
-1517.3 0.232674
-1517.1 0.233511
-1516.9 0.234347
-1516.7 0.235211
-1516.5 0.236025
-1516.3 0.236858
