1490
-1597.9 9.48703e-07
-1597.7 9.48703e-07
-1597.5 9.48703e-07
-1597.3 9.48703e-07
-1597.1 9.48703e-07
-1596.9 9.48703e-07
-1596.7 9.48703e-07
-1596.5 9.48703e-07
-1596.3 9.48703e-07
-1596.1 9.48703e-07
-1595.9 9.48703e-07
-1595.7 9.48703e-07
-1595.5 9.48703e-07
-1595.3 9.48703e-07
-1595.1 9.48703e-07
-1594.9 9.48703e-07
-1594.7 9.48703e-07
-1594.5 9.48703e-07
-1594.3 9.48703e-07
-1594.1 9.48703e-07
-1593.9 9.48703e-07
-1593.7 9.48703e-07
-1593.5 9.48703e-07
-1593.3 9.48703e-07
-1593.1 9.48703e-07
-1592.9 9.48703e-07
-1592.7 9.48703e-07
-1592.5 9.48703e-07
-1592.3 9.48703e-07
-1592.1 9.48703e-07
-1591.9 9.48703e-07
-1591.7 9.48703e-07
-1591.5 9.48703e-07
-1591.3 9.48703e-07
-1591.1 9.48703e-07
-1590.9 9.48703e-07
-1590.7 9.48703e-07
-1590.5 9.48703e-07
-1590.3 9.48703e-07
-1590.1 9.48703e-07
-1589.9 9.48703e-07
-1589.7 9.48703e-07
-1589.5 9.48703e-07
-1589.3 1.89741e-06
-1589.1 1.89741e-06
-1588.9 1.89741e-06
-1588.7 1.89741e-06
-1588.5 1.89741e-06
-1588.3 1.89741e-06
-1588.1 1.89741e-06
-1587.9 2.84611e-06
-1587.7 2.84611e-06
-1587.5 3.79481e-06
-1587.3 3.79481e-06
-1587.1 4.74351e-06
-1586.9 5.69222e-06
-1586.7 7.58962e-06
-1586.5 1.04357e-05
-1586.3 1.04357e-05
-1586.1 1.13844e-05
-1585.9 1.23331e-05
-1585.7 1.23331e-05
-1585.5 1.80254e-05
-1585.3 2.08715e-05
-1585.1 2.84611e-05
-1584.9 3.32046e-05
-1584.7 4.36403e-05
-1584.5 5.88196e-05
-1584.3 7.21014e-05
-1584.1 8.53832e-05
-1583.9 9.96138e-05
-1583.7 0.000130921
-1583.5 0.000156536
-1583.3 0.000206817
-1583.1 0.000239073
-1582.9 0.000280816
-1582.7 0.000331097
-1582.5 0.000399404
-1582.3 0.000465813
-1582.1 0.000539812
-1581.9 0.000624246
-1581.7 0.000722911
-1581.5 0.000854781
-1581.3 0.000961036
-1581.1 0.00109101
-1580.9 0.00122762
-1580.7 0.00137657
-1580.5 0.00153405
-1580.3 0.00168964
-1580.1 0.00189456
-1579.9 0.00209758
-1579.7 0.00229871
-1579.5 0.00249699
-1579.3 0.0027076
-1579.1 0.0029239
-1578.9 0.00317056
-1578.7 0.00344379
-1578.5 0.00368856
-1578.3 0.00396368
-1578.1 0.00423596
-1577.9 0.00449211
-1577.7 0.00476344
-1577.5 0.00504615
-1577.3 0.00540381
-1577.1 0.00572257
-1576.9 0.00607265
-1576.7 0.0064711
-1576.5 0.00685058
-1576.3 0.00724809
-1576.1 0.00763801
-1575.9 0.00804215
-1575.7 0.00849943
-1575.5 0.00898042
-1575.3 0.00947469
-1575.1 0.0099813
-1574.9 0.0105135
-1574.7 0.0110638
-1574.5 0.0116529
-1574.3 0.0122762
-1574.1 0.0129213
-1573.9 0.0135513
-1573.7 0.0141878
-1573.5 0.0148766
-1573.3 0.0155881
-1573.1 0.0163756
-1572.9 0.0171668
-1572.7 0.0179789
-1572.5 0.0188128
-1572.3 0.0196827
-1572.1 0.0205707
-1571.9 0.0215242
-1571.7 0.0224662
-1571.5 0.0234092
-1571.3 0.0244035
-1571.1 0.0254461
-1570.9 0.0265267
-1570.7 0.0276243
-1570.5 0.0287457
-1570.3 0.0299154
-1570.1 0.0310918
-1569.9 0.0323384
-1569.7 0.033549
-1569.5 0.034769
-1569.3 0.0360203
-1569.1 0.0373182
-1568.9 0.0385648
-1568.7 0.0398911
-1568.5 0.0411614
-1568.3 0.0424639
-1568.1 0.0437912
-1567.9 0.0451687
-1567.7 0.0464665
-1567.5 0.0478545
-1567.3 0.0492538
-1567.1 0.0506275
-1566.9 0.0519718
-1566.7 0.0533465
-1566.5 0.054762
-1566.3 0.0560607
-1566.1 0.0574496
-1565.9 0.0588822
-1565.7 0.0602815
-1565.5 0.0616562
-1565.3 0.0630081
-1565.1 0.064397
-1564.9 0.065728
-1564.7 0.067079
-1564.5 0.068448
-1564.3 0.0698103
-1564.1 0.0711499
-1563.9 0.0724686
-1563.7 0.073755
-1563.5 0.0750908
-1563.3 0.0763763
-1563.1 0.0776893
-1562.9 0.0789378
-1562.7 0.0801919
-1562.5 0.0814822
-1562.3 0.0827421
-1562.1 0.0840076
-1561.9 0.0852846
-1561.7 0.0865407
-1561.5 0.0877882
-1561.3 0.089012
-1561.1 0.0902321
-1560.9 0.0913762
-1560.7 0.0925526
-1560.5 0.0937318
-1560.3 0.0949243
-1560.1 0.0960381
-1559.9 0.0972022
-1559.7 0.0983084
-1559.5 0.0994383
-1559.3 0.100514
-1559.1 0.101616
-1558.9 0.102728
-1558.7 0.103799
-1558.5 0.104908
-1558.3 0.106018
-1558.1 0.107088
-1557.9 0.108203
-1557.7 0.109304
-1557.5 0.110377
-1557.3 0.111408
-1557.1 0.112449
-1556.9 0.113469
-1556.7 0.11458
-1556.5 0.11555
-1556.3 0.116534
-1556.1 0.117577
-1555.9 0.118565
-1555.7 0.119584
-1555.5 0.120613
-1555.3 0.121647
-1555.1 0.122663
-1554.9 0.123646
-1554.7 0.124604
-1554.5 0.125602
-1554.3 0.126612
