1471
-1596.1 1.11407e-06
-1595.9 1.11407e-06
-1595.7 2.22814e-06
-1595.5 3.34221e-06
-1595.3 3.34221e-06
-1595.1 3.34221e-06
-1594.9 3.34221e-06
-1594.7 3.34221e-06
-1594.5 3.34221e-06
-1594.3 3.34221e-06
-1594.1 3.34221e-06
-1593.9 3.34221e-06
-1593.7 3.34221e-06
-1593.5 3.34221e-06
-1593.3 3.34221e-06
-1593.1 3.34221e-06
-1592.9 3.34221e-06
-1592.7 3.34221e-06
-1592.5 3.34221e-06
-1592.3 3.34221e-06
-1592.1 3.34221e-06
-1591.9 3.34221e-06
-1591.7 3.34221e-06
-1591.5 3.34221e-06
-1591.3 3.34221e-06
-1591.1 3.34221e-06
-1590.9 3.34221e-06
-1590.7 3.34221e-06
-1590.5 3.34221e-06
-1590.3 3.34221e-06
-1590.1 3.34221e-06
-1589.9 3.34221e-06
-1589.7 3.34221e-06
-1589.5 4.45628e-06
-1589.3 4.45628e-06
-1589.1 4.45628e-06
-1588.9 4.45628e-06
-1588.7 4.45628e-06
-1588.5 4.45628e-06
-1588.3 4.45628e-06
-1588.1 4.45628e-06
-1587.9 4.45628e-06
-1587.7 5.57035e-06
-1587.5 5.57035e-06
-1587.3 5.57035e-06
-1587.1 5.57035e-06
-1586.9 5.57035e-06
-1586.7 5.57035e-06
-1586.5 5.57035e-06
-1586.3 7.79849e-06
-1586.1 8.91256e-06
-1585.9 1.11407e-05
-1585.7 1.11407e-05
-1585.5 1.11407e-05
-1585.3 1.5597e-05
-1585.1 1.89392e-05
-1584.9 2.45095e-05
-1584.7 2.67377e-05
-1584.5 2.89658e-05
-1584.3 3.11939e-05
-1584.1 3.34221e-05
-1583.9 4.23346e-05
-1583.7 4.45628e-05
-1583.5 5.23613e-05
-1583.3 6.12738e-05
-1583.1 7.13005e-05
-1582.9 7.90989e-05
-1582.7 8.91256e-05
-1582.5 0.000109179
-1582.3 0.000130346
-1582.1 0.000148171
-1581.9 0.000174909
-1581.7 0.000192734
-1581.5 0.000217244
-1581.3 0.000248438
-1581.1 0.000274061
-1580.9 0.000318624
-1580.7 0.000360959
-1580.5 0.000402179
-1580.3 0.000460111
-1580.1 0.000512472
-1579.9 0.000573746
-1579.7 0.000631677
-1579.5 0.000714119
-1579.3 0.000788761
-1579.1 0.000885685
-1578.9 0.000979267
-1578.7 0.0011085
-1578.5 0.0012032
-1578.3 0.00131015
-1578.1 0.00143158
-1577.9 0.0015519
-1577.7 0.00170007
-1577.5 0.0018527
-1577.3 0.00202204
-1577.1 0.00220697
-1576.9 0.00236294
-1576.7 0.00253896
-1576.5 0.0027395
-1576.3 0.00293
-1576.1 0.00313054
-1575.9 0.00335781
-1575.7 0.00358285
-1575.5 0.00380678
-1575.3 0.00403962
-1575.1 0.00431034
-1574.9 0.00457771
-1574.7 0.00486069
-1574.5 0.005147
-1574.3 0.00546117
-1574.1 0.00580542
-1573.9 0.00616972
-1573.7 0.0065407
-1573.5 0.00692728
-1573.3 0.00731387
-1573.1 0.0076804
-1572.9 0.00810486
-1572.7 0.00855271
-1572.5 0.00902731
-1572.3 0.0094785
-1572.1 0.00994196
-1571.9 0.0104355
-1571.7 0.0109613
-1571.5 0.0114794
-1571.3 0.0120264
-1571.1 0.012579
-1570.9 0.0131906
-1570.7 0.01381
-1570.5 0.0144862
-1570.3 0.0151413
-1570.1 0.015822
-1569.9 0.0165528
-1569.7 0.0172959
-1569.5 0.0180813
-1569.3 0.0188735
-1569.1 0.0196633
-1568.9 0.0204911
-1568.7 0.0213623
-1568.5 0.0222613
-1568.3 0.0231281
-1568.1 0.0240762
-1567.9 0.0250354
-1567.7 0.0260102
-1567.5 0.0270541
-1567.3 0.028069
-1567.1 0.0291441
-1566.9 0.0302203
-1566.7 0.0312764
-1566.5 0.0324205
-1566.3 0.0336048
-1566.1 0.0347913
-1565.9 0.0359644
-1565.7 0.0372222
-1565.5 0.0384733
-1565.3 0.0397689
-1565.1 0.0409955
-1564.9 0.042299
-1564.7 0.0435947
-1564.5 0.0449148
-1564.3 0.0462005
