-1403.1 503
-1402.9 470
-1402.7 467
-1402.5 498
-1402.3 503
-1402.1 468
-1401.9 529
-1401.7 456
-1401.5 483
-1401.3 466
-1401.1 453
-1400.9 488
-1400.7 515
-1400.5 532
-1400.3 505
-1400.1 515
-1399.9 533
-1399.7 461
-1399.5 532
-1399.3 537
-1399.1 491
-1398.9 481
-1398.7 469
-1398.5 475
-1398.3 483
-1398.1 490
-1397.9 485
-1397.7 465
-1397.5 485
-1397.3 470
-1397.1 517
-1396.9 494
-1396.7 560
-1396.5 486
-1396.3 532
-1396.1 519
-1395.9 494
-1395.7 511
-1395.5 464
-1395.3 463
-1395.1 491
-1394.9 503
-1394.7 474
-1394.5 489
-1394.3 465
-1394.1 522
-1393.9 525
-1393.7 521
-1393.5 526
-1393.3 502
-1393.1 467
-1392.9 515
-1392.7 498
-1392.5 480
-1392.3 472
-1392.1 494
-1391.9 485
-1391.7 481
-1391.5 476
-1391.3 481
-1391.1 494
-1390.9 441
-1390.7 498
-1390.5 447
-1390.3 468
-1390.1 470
-1389.9 535
-1389.7 509
-1389.5 458
-1389.3 479
-1389.1 494
-1388.9 467
-1388.7 496
-1388.5 478
-1388.3 529
-1388.1 481
-1387.9 474
-1387.7 470
-1387.5 503
-1387.3 521
-1387.1 488
-1386.9 474
-1386.7 466
-1386.5 488
-1386.3 488
-1386.1 479
-1385.9 492
-1385.7 495
-1385.5 490
-1385.3 506
-1385.1 494
-1384.9 486
-1384.7 494
-1384.5 452
-1384.3 504
-1384.1 495
-1383.9 468
-1383.7 454
-1383.5 467
-1383.3 450
-1383.1 481
-1382.9 492
-1382.7 476
-1382.5 430
-1382.3 455
-1382.1 475
-1381.9 481
-1381.7 468
-1381.5 491
-1381.3 473
-1381.1 469
-1380.9 475
-1380.7 465
-1380.5 468
-1380.3 459
-1380.1 497
-1379.9 450
-1379.7 500
-1379.5 480
-1379.3 491
-1379.1 451
-1378.9 437
-1378.7 498
-1378.5 465
-1378.3 503
-1378.1 481
-1377.9 493
-1377.7 490
-1377.5 427
-1377.3 479
-1377.1 441
-1376.9 530
-1376.7 487
-1376.5 465
-1376.3 450
-1376.1 461
-1375.9 436
-1375.7 468
-1375.5 514
-1375.3 458
-1375.1 485
-1374.9 464
-1374.7 456
-1374.5 431
-1374.3 462
-1374.1 455
-1373.9 457
-1373.7 470
-1373.5 443
-1373.3 478
-1373.1 428
-1372.9 450
-1372.7 415
-1372.5 402
-1372.3 480
-1372.1 390
-1371.9 431
-1371.7 396
-1371.5 421
-1371.3 434
-1371.1 408
-1370.9 375
-1370.7 390
-1370.5 432
-1370.3 378
-1370.1 385
-1369.9 373
-1369.7 337
-1369.5 378
-1369.3 374
-1369.1 392
-1368.9 369
-1368.7 345
-1368.5 360
-1368.3 350
-1368.1 369
-1367.9 379
-1367.7 359
-1367.5 322
-1367.3 326
-1367.1 359
-1366.9 328
-1366.7 331
-1366.5 367
-1366.3 317
-1366.1 365
-1365.9 330
-1365.7 320
-1365.5 314
-1365.3 291
-1365.1 317
-1364.9 289
-1364.7 315
-1364.5 318
-1364.3 298
-1364.1 276
-1363.9 262
-1363.7 304
-1363.5 287
-1363.3 283
-1363.1 280
-1362.9 300
-1362.7 258
-1362.5 245
-1362.3 252
-1362.1 222
-1361.9 254
-1361.7 256
-1361.5 226
-1361.3 247
-1361.1 244
-1360.9 219
-1360.7 239
-1360.5 222
-1360.3 214
-1360.1 216
-1359.9 210
-1359.7 219
-1359.5 221
-1359.3 221
-1359.1 210
-1358.9 197
-1358.7 200
-1358.5 173
-1358.3 221
-1358.1 192
-1357.9 179
-1357.7 181
-1357.5 169
-1357.3 187
-1357.1 178
-1356.9 140
-1356.7 180
-1356.5 156
-1356.3 162
-1356.1 162
-1355.9 159
-1355.7 144
-1355.5 121
-1355.3 139
-1355.1 138
-1354.9 140
-1354.7 130
-1354.5 139
-1354.3 104
-1354.1 103
-1353.9 112
-1353.7 112
-1353.5 121
-1353.3 102
-1353.1 102
-1352.9 117
-1352.7 103
-1352.5 112
-1352.3 82
-1352.1 101
-1351.9 94
-1351.7 92
-1351.5 87
-1351.3 98
-1351.1 107
-1350.9 93
-1350.7 86
-1350.5 74
-1350.3 68
-1350.1 73
-1349.9 74
-1349.7 71
-1349.5 67
-1349.3 73
-1349.1 69
-1348.9 71
-1348.7 57
-1348.5 76
-1348.3 63
-1348.1 55
-1347.9 52
-1347.7 66
-1347.5 43
-1347.3 56
-1347.1 50
-1346.9 54
-1346.7 50
-1346.5 44
-1346.3 41
-1346.1 37
-1345.9 41
-1345.7 40
-1345.5 27
-1345.3 42
-1345.1 28
-1344.9 41
-1344.7 32
-1344.5 35
-1344.3 26
-1344.1 36
-1343.9 31
-1343.7 28
-1343.5 23
-1343.3 25
-1343.1 26
-1342.9 23
-1342.7 25
-1342.5 23
-1342.3 21
-1342.1 21
-1341.9 19
-1341.7 24
-1341.5 14
-1341.3 10
-1341.1 26
-1340.9 10
-1340.7 17
-1340.5 16
-1340.3 17
-1340.1 9
-1339.9 10
-1339.7 14
-1339.5 11
-1339.3 16
-1339.1 10
-1338.9 14
-1338.7 12
-1338.5 10
-1338.3 7
-1338.1 11
-1337.9 5
-1337.7 6
-1337.5 8
-1337.3 6
-1337.1 7
-1336.9 9
-1336.7 5
-1336.5 5
-1336.3 10
-1336.1 10
-1335.9 7
-1335.7 5
-1335.5 2
-1335.3 4
-1335.1 12
-1334.9 5
-1334.7 4
-1334.5 6
-1334.3 4
-1334.1 4
-1333.9 3
-1333.7 8
-1333.5 3
-1333.3 3
-1333.1 5
-1332.9 6
-1332.7 2
-1332.5 1
-1332.3 2
-1332.1 3
-1331.9 4
-1331.7 1
-1331.5 1
-1331.3 1
-1331.1 1
-1330.9 1
-1330.7 1
-1330.5 0
-1330.3 0
-1330.1 1
-1329.9 1
-1329.7 0
-1329.5 0
-1329.3 2
-1329.1 0
-1328.9 1
-1328.7 0
-1328.5 3
-1328.3 1
-1328.1 1
-1327.9 1
-1327.7 3
-1327.5 1
-1327.3 1
-1327.1 1
-1326.9 0
-1326.7 0
-1326.5 0
-1326.3 1
-1326.1 0
-1325.9 2
-1325.7 0
-1325.5 1
-1325.3 0
-1325.1 2
-1324.9 3
-1324.7 1
-1324.5 0
-1324.3 1
-1324.1 1
-1323.9 1
-1323.7 0
-1323.5 2
-1323.3 0
-1323.1 0
-1322.9 0
-1322.7 1
-1322.5 2
-1322.3 1
-1322.1 0
-1321.9 0
-1321.7 0
-1321.5 0
-1321.3 0
-1321.1 1
-1320.9 2
-1320.7 0
-1320.5 1
-1320.3 1
-1320.1 2
-1319.9 0
-1319.7 2
-1319.5 0
-1319.3 1
-1319.1 0
-1318.9 1
-1318.7 2
-1318.5 1
-1318.3 2
-1318.1 1
-1317.9 0
-1317.7 0
-1317.5 1
-1317.3 0
-1317.1 0
-1316.9 1
-1316.7 1
-1316.5 0
-1316.3 0
-1316.1 1
-1315.9 2
-1315.7 1
-1315.5 0
-1315.3 1
-1315.1 0
-1314.9 0
-1314.7 0
-1314.5 1
-1314.3 2
-1314.1 1
-1313.9 1
-1313.7 3
-1313.5 0
-1313.3 4
-1313.1 1
-1312.9 0
-1312.7 1
-1312.5 0
-1312.3 0
-1312.1 1
-1311.9 0
-1311.7 0
-1311.5 2
-1311.3 2
-1311.1 3
-1310.9 0
-1310.7 0
-1310.5 1
-1310.3 0
-1310.1 0
-1309.9 0
-1309.7 1
-1309.5 1
-1309.3 0
-1309.1 1
-1308.9 1
-1308.7 0
-1308.5 1
-1308.3 0
-1308.1 1
-1307.9 0
-1307.7 0
-1307.5 0
-1307.3 0
-1307.1 0
-1306.9 1
-1306.7 1
-1306.5 1
-1306.3 0
-1306.1 1
-1305.9 0
-1305.7 0
-1305.5 2
-1305.3 1
-1305.1 0
-1304.9 0
-1304.7 0
-1304.5 2
-1304.3 3
-1304.1 0
-1303.9 1
-1303.7 3
-1303.5 2
-1303.3 0
-1303.1 1
-1302.9 1
-1302.7 1
-1302.5 1
-1302.3 0
-1302.1 0
-1301.9 0
-1301.7 0
-1301.5 1
-1301.3 0
-1301.1 0
-1300.9 1
-1300.7 0
-1300.5 1
-1300.3 2
-1300.1 0
