-1599.9 0
-1599.7 0
-1599.5 1
-1599.3 0
-1599.1 0
-1598.9 0
-1598.7 0
-1598.5 0
-1598.3 0
-1598.1 2
-1597.9 0
-1597.7 0
-1597.5 0
-1597.3 1
-1597.1 0
-1596.9 1
-1596.7 0
-1596.5 0
-1596.3 0
-1596.1 0
-1595.9 0
-1595.7 0
-1595.5 1
-1595.3 0
-1595.1 1
-1594.9 0
-1594.7 0
-1594.5 0
-1594.3 0
-1594.1 0
-1593.9 0
-1593.7 0
-1593.5 0
-1593.3 0
-1593.1 0
-1592.9 1
-1592.7 0
-1592.5 1
-1592.3 0
-1592.1 1
-1591.9 1
-1591.7 0
-1591.5 1
-1591.3 0
-1591.1 2
-1590.9 0
-1590.7 0
-1590.5 0
-1590.3 0
-1590.1 0
-1589.9 0
-1589.7 0
-1589.5 1
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 1
-1588.5 2
-1588.3 0
-1588.1 0
-1587.9 3
-1587.7 1
-1587.5 2
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 3
-1586.5 3
-1586.3 2
-1586.1 7
-1585.9 2
-1585.7 4
-1585.5 3
-1585.3 5
-1585.1 5
-1584.9 5
-1584.7 18
-1584.5 16
-1584.3 15
-1584.1 20
-1583.9 14
-1583.7 18
-1583.5 18
-1583.3 16
-1583.1 30
-1582.9 31
-1582.7 31
-1582.5 39
-1582.3 42
-1582.1 48
-1581.9 52
-1581.7 56
-1581.5 73
-1581.3 64
-1581.1 92
-1580.9 86
-1580.7 90
-1580.5 124
-1580.3 116
-1580.1 99
-1579.9 139
-1579.7 142
-1579.5 149
-1579.3 149
-1579.1 174
-1578.9 186
-1578.7 175
-1578.5 208
-1578.3 206
-1578.1 206
-1577.9 206
-1577.7 235
-1577.5 218
-1577.3 226
-1577.1 245
-1576.9 260
-1576.7 257
-1576.5 226
-1576.3 274
-1576.1 241
-1575.9 267
-1575.7 231
-1575.5 255
-1575.3 268
-1575.1 277
-1574.9 294
-1574.7 286
-1574.5 300
-1574.3 282
-1574.1 310
-1573.9 314
-1573.7 292
-1573.5 312
-1573.3 353
-1573.1 305
-1572.9 323
-1572.7 353
-1572.5 324
-1572.3 358
-1572.1 354
-1571.9 358
-1571.7 341
-1571.5 363
-1571.3 393
-1571.1 384
-1570.9 428
-1570.7 420
-1570.5 415
-1570.3 438
-1570.1 427
-1569.9 469
-1569.7 469
-1569.5 468
-1569.3 487
-1569.1 445
-1568.9 481
-1568.7 500
-1568.5 533
-1568.3 542
-1568.1 521
-1567.9 583
-1567.7 533
-1567.5 572
-1567.3 551
-1567.1 584
-1566.9 577
-1566.7 621
-1566.5 592
-1566.3 629
-1566.1 636
-1565.9 637
-1565.7 690
-1565.5 645
-1565.3 676
-1565.1 681
-1564.9 625
-1564.7 681
-1564.5 625
-1564.3 669
-1564.1 675
-1563.9 664
-1563.7 685
-1563.5 678
-1563.3 676
-1563.1 756
-1562.9 726
-1562.7 704
-1562.5 718
-1562.3 728
-1562.1 676
-1561.9 718
-1561.7 725
-1561.5 688
-1561.3 748
-1561.1 760
-1560.9 708
-1560.7 705
-1560.5 716
-1560.3 705
-1560.1 746
-1559.9 710
-1559.7 739
-1559.5 681
-1559.3 720
-1559.1 669
-1558.9 708
-1558.7 696
-1558.5 715
-1558.3 701
-1558.1 723
-1557.9 678
-1557.7 687
-1557.5 696
-1557.3 686
-1557.1 701
-1556.9 693
-1556.7 652
-1556.5 670
-1556.3 675
-1556.1 646
-1555.9 647
-1555.7 633
-1555.5 625
-1555.3 659
-1555.1 648
-1554.9 603
-1554.7 588
-1554.5 582
-1554.3 592
-1554.1 639
-1553.9 606
-1553.7 603
-1553.5 597
-1553.3 617
-1553.1 611
-1552.9 594
-1552.7 602
-1552.5 619
-1552.3 621
-1552.1 584
-1551.9 593
-1551.7 606
-1551.5 571
-1551.3 605
-1551.1 557
-1550.9 554
-1550.7 585
-1550.5 546
-1550.3 556
-1550.1 599
-1549.9 571
-1549.7 580
-1549.5 557
-1549.3 598
-1549.1 561
-1548.9 547
-1548.7 565
-1548.5 616
-1548.3 544
-1548.1 551
-1547.9 551
-1547.7 543
-1547.5 557
-1547.3 554
-1547.1 556
-1546.9 545
-1546.7 572
-1546.5 540
-1546.3 560
-1546.1 597
-1545.9 527
-1545.7 569
-1545.5 554
-1545.3 540
-1545.1 523
-1544.9 540
-1544.7 520
-1544.5 536
-1544.3 516
-1544.1 519
-1543.9 530
-1543.7 545
-1543.5 564
-1543.3 561
-1543.1 531
-1542.9 556
-1542.7 537
-1542.5 532
-1542.3 605
-1542.1 543
-1541.9 499
-1541.7 589
-1541.5 530
-1541.3 556
-1541.1 543
-1540.9 543
-1540.7 552
-1540.5 511
-1540.3 530
-1540.1 515
-1539.9 544
-1539.7 475
-1539.5 534
-1539.3 504
-1539.1 517
-1538.9 549
-1538.7 543
-1538.5 493
-1538.3 544
-1538.1 495
-1537.9 501
-1537.7 534
-1537.5 471
-1537.3 542
-1537.1 533
-1536.9 516
-1536.7 501
-1536.5 528
-1536.3 514
-1536.1 506
-1535.9 548
-1535.7 531
-1535.5 497
-1535.3 503
-1535.1 518
-1534.9 529
-1534.7 457
-1534.5 500
-1534.3 480
-1534.1 524
-1533.9 519
-1533.7 520
-1533.5 525
-1533.3 492
-1533.1 472
-1532.9 507
-1532.7 526
-1532.5 515
-1532.3 507
-1532.1 505
-1531.9 538
-1531.7 519
-1531.5 512
-1531.3 482
-1531.1 477
-1530.9 501
-1530.7 484
-1530.5 496
-1530.3 518
-1530.1 508
-1529.9 515
-1529.7 486
-1529.5 505
-1529.3 498
-1529.1 506
-1528.9 488
-1528.7 477
-1528.5 499
-1528.3 511
-1528.1 526
-1527.9 515
-1527.7 532
-1527.5 494
-1527.3 468
-1527.1 516
-1526.9 489
-1526.7 489
-1526.5 475
-1526.3 486
-1526.1 465
-1525.9 504
-1525.7 498
-1525.5 507
-1525.3 492
-1525.1 486
-1524.9 494
-1524.7 491
-1524.5 459
-1524.3 481
-1524.1 504
-1523.9 465
-1523.7 476
-1523.5 493
-1523.3 463
-1523.1 471
-1522.9 494
-1522.7 487
-1522.5 477
-1522.3 476
-1522.1 487
-1521.9 458
-1521.7 504
-1521.5 467
-1521.3 519
-1521.1 474
-1520.9 480
-1520.7 510
-1520.5 480
-1520.3 493
-1520.1 508
-1519.9 465
-1519.7 506
-1519.5 459
-1519.3 480
-1519.1 478
-1518.9 512
-1518.7 510
-1518.5 483
-1518.3 489
-1518.1 519
-1517.9 473
-1517.7 503
-1517.5 474
-1517.3 461
-1517.1 491
-1516.9 501
-1516.7 510
-1516.5 543
-1516.3 512
-1516.1 516
-1515.9 478
-1515.7 478
-1515.5 501
-1515.3 508
-1515.1 518
-1514.9 533
-1514.7 473
-1514.5 467
-1514.3 497
-1514.1 538
-1513.9 517
-1513.7 508
-1513.5 456
-1513.3 521
-1513.1 469
-1512.9 478
-1512.7 477
-1512.5 482
-1512.3 506
-1512.1 478
-1511.9 488
-1511.7 487
-1511.5 471
-1511.3 482
-1511.1 515
-1510.9 501
-1510.7 484
-1510.5 483
-1510.3 487
-1510.1 460
-1509.9 479
-1509.7 478
-1509.5 436
-1509.3 454
-1509.1 479
-1508.9 488
-1508.7 467
-1508.5 469
-1508.3 459
-1508.1 469
-1507.9 506
-1507.7 456
-1507.5 425
-1507.3 529
-1507.1 448
-1506.9 495
-1506.7 459
-1506.5 465
-1506.3 463
-1506.1 472
-1505.9 486
-1505.7 482
-1505.5 531
-1505.3 509
-1505.1 480
-1504.9 497
-1504.7 468
-1504.5 521
-1504.3 482
-1504.1 508
-1503.9 509
-1503.7 504
-1503.5 519
-1503.3 546
-1503.1 531
-1502.9 515
-1502.7 498
-1502.5 488
-1502.3 541
-1502.1 534
-1501.9 505
-1501.7 547
-1501.5 490
-1501.3 552
-1501.1 495
-1500.9 502
-1500.7 548
-1500.5 496
-1500.3 570
-1500.1 521
-1499.9 505
-1499.7 538
-1499.5 522
-1499.3 551
-1499.1 532
-1498.9 519
-1498.7 499
-1498.5 534
-1498.3 522
-1498.1 505
-1497.9 511
-1497.7 523
-1497.5 544
-1497.3 536
-1497.1 517
-1496.9 529
-1496.7 485
-1496.5 559
-1496.3 504
-1496.1 523
-1495.9 529
-1495.7 515
-1495.5 495
-1495.3 534
-1495.1 496
-1494.9 458
-1494.7 492
-1494.5 482
-1494.3 522
-1494.1 491
-1493.9 514
-1493.7 495
-1493.5 490
-1493.3 494
-1493.1 457
-1492.9 514
-1492.7 466
-1492.5 527
-1492.3 485
-1492.1 467
-1491.9 497
-1491.7 473
-1491.5 494
-1491.3 474
-1491.1 490
-1490.9 476
-1490.7 456
-1490.5 502
-1490.3 477
-1490.1 448
-1489.9 442
-1489.7 431
-1489.5 469
-1489.3 495
-1489.1 471
-1488.9 497
-1488.7 476
-1488.5 508
-1488.3 467
-1488.1 492
-1487.9 524
-1487.7 462
-1487.5 460
-1487.3 506
-1487.1 478
-1486.9 525
-1486.7 571
-1486.5 510
-1486.3 477
-1486.1 480
-1485.9 508
-1485.7 485
-1485.5 487
-1485.3 524
-1485.1 470
-1484.9 547
-1484.7 506
-1484.5 522
-1484.3 494
-1484.1 517
-1483.9 518
-1483.7 493
-1483.5 509
-1483.3 542
-1483.1 535
-1482.9 529
-1482.7 517
-1482.5 531
-1482.3 502
-1482.1 481
-1481.9 503
-1481.7 565
-1481.5 523
-1481.3 521
-1481.1 511
-1480.9 476
-1480.7 494
-1480.5 505
-1480.3 493
-1480.1 470
-1479.9 485
-1479.7 510
-1479.5 501
-1479.3 492
-1479.1 510
-1478.9 512
-1478.7 543
-1478.5 503
-1478.3 541
-1478.1 483
-1477.9 514
-1477.7 503
-1477.5 475
-1477.3 480
-1477.1 469
-1476.9 450
-1476.7 497
-1476.5 484
-1476.3 460
-1476.1 513
-1475.9 463
-1475.7 451
-1475.5 457
-1475.3 468
-1475.1 484
-1474.9 445
-1474.7 458
-1474.5 491
-1474.3 461
-1474.1 463
-1473.9 478
-1473.7 484
-1473.5 497
-1473.3 484
-1473.1 471
-1472.9 478
-1472.7 508
-1472.5 506
-1472.3 492
-1472.1 485
-1471.9 487
-1471.7 488
-1471.5 487
-1471.3 488
-1471.1 543
-1470.9 489
-1470.7 482
-1470.5 510
-1470.3 508
-1470.1 504
-1469.9 477
-1469.7 520
-1469.5 503
-1469.3 536
-1469.1 522
-1468.9 504
-1468.7 530
-1468.5 534
-1468.3 479
-1468.1 518
-1467.9 490
-1467.7 516
-1467.5 456
-1467.3 521
-1467.1 545
-1466.9 533
-1466.7 508
-1466.5 538
-1466.3 554
-1466.1 515
-1465.9 505
-1465.7 503
-1465.5 508
-1465.3 525
-1465.1 508
-1464.9 529
-1464.7 537
-1464.5 555
-1464.3 543
-1464.1 496
-1463.9 537
-1463.7 515
-1463.5 514
-1463.3 561
-1463.1 494
-1462.9 513
-1462.7 518
-1462.5 492
-1462.3 518
-1462.1 471
-1461.9 507
-1461.7 462
-1461.5 474
-1461.3 481
-1461.1 490
-1460.9 499
-1460.7 465
-1460.5 502
-1460.3 461
-1460.1 463
-1459.9 484
-1459.7 487
-1459.5 454
-1459.3 453
-1459.1 502
-1458.9 516
-1458.7 437
-1458.5 450
-1458.3 454
-1458.1 462
-1457.9 437
-1457.7 469
-1457.5 465
-1457.3 485
-1457.1 484
-1456.9 456
-1456.7 508
-1456.5 483
-1456.3 504
-1456.1 465
-1455.9 477
-1455.7 437
-1455.5 488
-1455.3 492
-1455.1 462
-1454.9 520
-1454.7 503
-1454.5 504
-1454.3 470
-1454.1 530
-1453.9 485
-1453.7 510
-1453.5 493
-1453.3 470
-1453.1 531
-1452.9 531
-1452.7 489
-1452.5 547
-1452.3 512
-1452.1 479
-1451.9 512
-1451.7 545
-1451.5 507
-1451.3 508
-1451.1 561
-1450.9 515
-1450.7 524
-1450.5 517
-1450.3 505
-1450.1 483
-1449.9 518
-1449.7 489
-1449.5 515
-1449.3 541
-1449.1 468
-1448.9 534
-1448.7 480
-1448.5 472
-1448.3 486
-1448.1 543
-1447.9 506
-1447.7 507
-1447.5 494
-1447.3 509
-1447.1 534
-1446.9 500
-1446.7 509
-1446.5 530
-1446.3 513
-1446.1 521
-1445.9 536
-1445.7 551
-1445.5 534
-1445.3 481
-1445.1 515
-1444.9 509
-1444.7 478
-1444.5 527
-1444.3 502
-1444.1 494
-1443.9 476
-1443.7 477
-1443.5 458
-1443.3 516
-1443.1 473
-1442.9 494
-1442.7 500
-1442.5 494
-1442.3 496
-1442.1 495
-1441.9 460
-1441.7 506
-1441.5 501
-1441.3 465
-1441.1 500
-1440.9 471
-1440.7 483
-1440.5 450
-1440.3 463
-1440.1 498
-1439.9 474
-1439.7 472
-1439.5 447
-1439.3 508
-1439.1 476
-1438.9 519
-1438.7 457
-1438.5 515
-1438.3 473
-1438.1 432
-1437.9 514
-1437.7 483
-1437.5 501
-1437.3 511
-1437.1 502
-1436.9 491
-1436.7 482
-1436.5 528
-1436.3 503
-1436.1 477
-1435.9 509
-1435.7 524
-1435.5 488
-1435.3 495
-1435.1 469
-1434.9 472
-1434.7 461
-1434.5 529
-1434.3 489
-1434.1 522
-1433.9 554
-1433.7 528
-1433.5 527
-1433.3 539
-1433.1 540
-1432.9 531
-1432.7 507
-1432.5 532
-1432.3 497
-1432.1 500
-1431.9 524
-1431.7 518
-1431.5 530
-1431.3 484
-1431.1 525
-1430.9 497
-1430.7 494
-1430.5 496
-1430.3 492
-1430.1 545
-1429.9 511
-1429.7 502
-1429.5 502
-1429.3 511
-1429.1 522
-1428.9 470
-1428.7 454
-1428.5 526
-1428.3 520
-1428.1 517
-1427.9 469
-1427.7 466
-1427.5 460
-1427.3 530
-1427.1 514
-1426.9 488
-1426.7 485
-1426.5 461
-1426.3 492
-1426.1 486
-1425.9 449
-1425.7 494
-1425.5 489
-1425.3 490
-1425.1 499
-1424.9 492
-1424.7 475
-1424.5 483
-1424.3 484
-1424.1 495
-1423.9 505
-1423.7 494
-1423.5 502
-1423.3 504
-1423.1 544
-1422.9 500
-1422.7 510
-1422.5 488
-1422.3 523
-1422.1 474
-1421.9 514
-1421.7 525
-1421.5 488
-1421.3 516
-1421.1 495
-1420.9 523
-1420.7 463
-1420.5 503
-1420.3 502
-1420.1 498
-1419.9 510
-1419.7 463
-1419.5 448
-1419.3 520
-1419.1 472
-1418.9 489
-1418.7 484
-1418.5 482
-1418.3 497
-1418.1 492
-1417.9 492
-1417.7 458
-1417.5 504
-1417.3 447
-1417.1 493
-1416.9 477
-1416.7 471
-1416.5 498
-1416.3 497
-1416.1 478
-1415.9 486
-1415.7 494
-1415.5 499
-1415.3 499
-1415.1 497
-1414.9 493
-1414.7 465
-1414.5 516
-1414.3 517
-1414.1 473
-1413.9 498
-1413.7 485
-1413.5 480
-1413.3 481
-1413.1 482
-1412.9 516
-1412.7 463
-1412.5 475
-1412.3 495
-1412.1 529
-1411.9 509
-1411.7 479
-1411.5 542
-1411.3 508
-1411.1 481
-1410.9 479
-1410.7 494
-1410.5 483
-1410.3 512
-1410.1 496
-1409.9 488
-1409.7 509
-1409.5 517
-1409.3 473
-1409.1 472
-1408.9 477
-1408.7 498
-1408.5 514
-1408.3 507
-1408.1 510
-1407.9 491
-1407.7 463
-1407.5 505
-1407.3 524
-1407.1 509
-1406.9 486
-1406.7 480
-1406.5 509
-1406.3 509
-1406.1 476
-1405.9 499
-1405.7 493
-1405.5 482
-1405.3 464
-1405.1 482
-1404.9 480
-1404.7 459
-1404.5 496
-1404.3 523
-1404.1 491
-1403.9 500
-1403.7 485
-1403.5 451
-1403.3 465
