-1599.9 0
-1599.7 1
-1599.5 0
-1599.3 1
-1599.1 0
-1598.9 0
-1598.7 0
-1598.5 0
-1598.3 0
-1598.1 0
-1597.9 0
-1597.7 0
-1597.5 0
-1597.3 0
-1597.1 0
-1596.9 0
-1596.7 0
-1596.5 0
-1596.3 0
-1596.1 0
-1595.9 0
-1595.7 0
-1595.5 0
-1595.3 0
-1595.1 0
-1594.9 1
-1594.7 0
-1594.5 0
-1594.3 0
-1594.1 1
-1593.9 0
-1593.7 1
-1593.5 0
-1593.3 0
-1593.1 0
-1592.9 0
-1592.7 1
-1592.5 0
-1592.3 0
-1592.1 1
-1591.9 0
-1591.7 0
-1591.5 0
-1591.3 0
-1591.1 2
-1590.9 0
-1590.7 0
-1590.5 0
-1590.3 0
-1590.1 1
-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 1
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 1
-1586.5 0
-1586.3 0
-1586.1 1
-1585.9 0
-1585.7 1
-1585.5 0
-1585.3 0
-1585.1 1
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 1
-1582.7 1
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 1
-1581.1 0
-1580.9 0
-1580.7 1
-1580.5 0
-1580.3 0
-1580.1 1
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 4
-1575.3 2
-1575.1 1
-1574.9 0
-1574.7 0
-1574.5 3
-1574.3 3
-1574.1 2
-1573.9 4
-1573.7 2
-1573.5 3
-1573.3 3
-1573.1 2
-1572.9 4
-1572.7 6
-1572.5 4
-1572.3 12
-1572.1 11
-1571.9 8
-1571.7 9
-1571.5 15
-1571.3 14
-1571.1 16
-1570.9 20
-1570.7 28
-1570.5 29
-1570.3 41
-1570.1 54
-1569.9 71
-1569.7 55
-1569.5 72
-1569.3 95
-1569.1 96
-1568.9 102
-1568.7 133
-1568.5 133
-1568.3 159
-1568.1 131
-1567.9 152
-1567.7 186
-1567.5 182
-1567.3 175
-1567.1 182
