1296
-1588.9 1.15284e-05
-1588.7 1.15284e-05
-1588.5 1.15284e-05
-1588.3 1.15284e-05
-1588.1 1.15284e-05
-1587.9 1.15284e-05
-1587.7 1.15284e-05
-1587.5 1.72927e-05
-1587.3 1.72927e-05
-1587.1 1.72927e-05
-1586.9 2.30569e-05
-1586.7 2.30569e-05
-1586.5 2.30569e-05
-1586.3 2.30569e-05
-1586.1 2.30569e-05
-1585.9 2.30569e-05
-1585.7 2.30569e-05
-1585.5 2.30569e-05
-1585.3 2.30569e-05
-1585.1 2.88211e-05
-1584.9 2.88211e-05
-1584.7 2.88211e-05
-1584.5 2.88211e-05
-1584.3 2.88211e-05
-1584.1 2.88211e-05
-1583.9 2.88211e-05
-1583.7 4.03495e-05
-1583.5 4.03495e-05
-1583.3 4.03495e-05
-1583.1 4.03495e-05
-1582.9 4.03495e-05
-1582.7 5.1878e-05
-1582.5 5.1878e-05
-1582.3 5.1878e-05
-1582.1 5.76422e-05
-1581.9 5.76422e-05
-1581.7 6.34064e-05
-1581.5 6.34064e-05
-1581.3 6.34064e-05
-1581.1 6.91706e-05
-1580.9 6.91706e-05
-1580.7 7.49349e-05
-1580.5 7.49349e-05
-1580.3 7.49349e-05
-1580.1 7.49349e-05
-1579.9 8.64633e-05
-1579.7 9.79917e-05
-1579.5 0.000115284
-1579.3 0.000144106
-1579.1 0.000155634
-1578.9 0.000190219
-1578.7 0.000201748
-1578.5 0.000230569
-1578.3 0.000247861
-1578.1 0.000282447
-1577.9 0.000282447
-1577.7 0.000311268
-1577.5 0.000345853
-1577.3 0.000363146
-1577.1 0.000420788
-1576.9 0.000449609
-1576.7 0.000495723
-1576.5 0.000564894
-1576.3 0.000605243
-1576.1 0.000657121
-1575.9 0.000755113
-1575.7 0.000830048
-1575.5 0.000910747
-1575.3 0.000974153
-1575.1 0.00106062
-1574.9 0.00111826
-1574.7 0.00123354
-1574.5 0.00130271
-1574.3 0.00140647
-1574.1 0.00155058
-1573.9 0.00167739
-1573.7 0.00176962
-1573.5 0.00193678
-1573.3 0.00203477
-1573.1 0.00223075
-1572.9 0.00234027
-1572.7 0.00242674
-1572.5 0.00256508
-1572.3 0.00277835
-1572.1 0.00289364
-1571.9 0.0031415
-1571.7 0.00332596
-1571.5 0.003545
-1571.3 0.00374674
-1571.1 0.00405225
-1570.9 0.00421941
-1570.7 0.00441539
-1570.5 0.00466325
-1570.3 0.00488229
-1570.1 0.00512439
-1569.9 0.00542413
-1569.7 0.0056547
-1569.5 0.00594291
-1569.3 0.0062023
-1569.1 0.00651933
-1568.9 0.00678449
-1568.7 0.00713034
-1568.5 0.00743584
-1568.3 0.00771829
-1568.1 0.00807567
-1567.9 0.00841
-1567.7 0.00869821
-1567.5 0.00908441
-1567.3 0.00943603
-1567.1 0.00975306
-1566.9 0.0101566
-1566.7 0.0105773
-1566.5 0.0110039
-1566.3 0.0114132
-1566.1 0.0119089
-1565.9 0.01237
-1565.7 0.0127389
-1565.5 0.0131828
-1565.3 0.0136554
-1565.1 0.0141915
-1564.9 0.0146469
-1564.7 0.0151714
-1564.5 0.0156037
-1564.3 0.0161168
-1564.1 0.0166413
-1563.9 0.0171601
-1563.7 0.0177307
-1563.5 0.0181573
-1563.3 0.0187856
-1563.1 0.0194658
-1562.9 0.0201229
-1562.7 0.0207339
-1562.5 0.0213622
-1562.3 0.0220078
-1562.1 0.0226822
-1561.9 0.0234258
-1561.7 0.0241002
-1561.5 0.0249475
-1561.3 0.0255931
-1561.1 0.0263483
-1560.9 0.0270861
-1560.7 0.0278642
-1560.5 0.0285098
-1560.3 0.0293802
-1560.1 0.0300604
-1559.9 0.0308501
-1559.7 0.0316571
-1559.5 0.0324929
-1559.3 0.0334325
-1559.1 0.0342279
-1558.9 0.0351272
-1558.7 0.0359284
-1558.5 0.03677
-1558.3 0.0376807
-1558.1 0.0385799
-1557.9 0.0394791
-1557.7 0.0402746
-1557.5 0.0411854
-1557.3 0.0421192
-1557.1 0.0432201
-1556.9 0.0441078
-1556.7 0.0450647
-1556.5 0.0460215
-1556.3 0.0470533
-1556.1 0.0481312
-1555.9 0.0491169
-1555.7 0.0501199
-1555.5 0.051094
-1555.3 0.0520855
-1555.1 0.0531807
-1554.9 0.0541376
-1554.7 0.0550598
-1554.5 0.0561147
-1554.3 0.0572675
-1554.1 0.058478
-1553.9 0.0594579
-1553.7 0.0605992
-1553.5 0.0616368
-1553.3 0.0626571
-1553.1 0.0638676
-1552.9 0.0650089
-1552.7 0.0661214
-1552.5 0.0673088
-1552.3 0.0684789
-1552.1 0.0697182
-1551.9 0.0708423
-1551.7 0.0718856
-1551.5 0.0730211
-1551.3 0.0742028
-1551.1 0.0754709
-1550.9 0.0765604
-1550.7 0.0777593
-1550.5 0.0789525
-1550.3 0.0801169
-1550.1 0.0812467
-1549.9 0.0823995
-1549.7 0.0836215
-1549.5 0.0848032
-1549.3 0.0858581
-1549.1 0.0870974
-1548.9 0.0883482
-1548.7 0.0895299
-1548.5 0.090677
-1548.3 0.091726
-1548.1 0.0927751
-1547.9 0.093928
-1547.7 0.0950923
-1547.5 0.0962048
-1547.3 0.0974672
-1547.1 0.098597
-1546.9 0.0997441
-1546.7 0.100874
-1546.5 0.101986
-1546.3 0.103214
-1546.1 0.104425
-1545.9 0.105727
-1545.7 0.106892
-1545.5 0.108114
-1545.3 0.10929
-1545.1 0.110477
-1544.9 0.111613
-1544.7 0.112788
-1544.5 0.113826
-1544.3 0.115037
-1544.1 0.11631
-1543.9 0.117515
-1543.7 0.118685
-1543.5 0.119809
-1543.3 0.120962
-1543.1 0.122121
-1542.9 0.123158
-1542.7 0.124225
-1542.5 0.125366
-1542.3 0.126398
-1542.1 0.127579
-1541.9 0.128761
-1541.7 0.129897
-1541.5 0.130986
-1541.3 0.132076
-1541.1 0.133251
-1540.9 0.13437
-1540.7 0.135367
-1540.5 0.136589
-1540.3 0.137719
-1540.1 0.138912
-1539.9 0.140019
-1539.7 0.141108
-1539.5 0.142221
-1539.3 0.143391
-1539.1 0.144607
-1538.9 0.145524
-1538.7 0.146671
-1538.5 0.14776
-1538.3 0.148936
-1538.1 0.150077
-1537.9 0.15119
-1537.7 0.152429
-1537.5 0.153576
-1537.3 0.154608
-1537.1 0.155657
-1536.9 0.156706
-1536.7 0.157813
-1536.5 0.158925
-1536.3 0.159969
-1536.1 0.160995
-1535.9 0.162136
-1535.7 0.163076
-1535.5 0.164142
-1535.3 0.165133
-1535.1 0.166148
-1534.9 0.166984
-1534.7 0.16805
-1534.5 0.16922
-1534.3 0.170044
-1534.1 0.171215
-1533.9 0.172212
-1533.7 0.173042
-1533.5 0.174189
-1533.3 0.175169
-1533.1 0.176264
-1532.9 0.177325
-1532.7 0.178443
-1532.5 0.179325
-1532.3 0.180414
-1532.1 0.181337
-1531.9 0.182288
-1531.7 0.183198
-1531.5 0.184167
-1531.3 0.185164
-1531.1 0.186179
-1530.9 0.187164
-1530.7 0.188288
-1530.5 0.189205
-1530.3 0.190173
-1530.1 0.191228
-1529.9 0.192219
-1529.7 0.19324
-1529.5 0.194364
-1529.3 0.195378
-1529.1 0.196525
-1528.9 0.197586
-1528.7 0.198485
-1528.5 0.199482
-1528.3 0.200497
-1528.1 0.201557
-1527.9 0.202676
-1527.7 0.203857
-1527.5 0.20486
-1527.3 0.205806
-1527.1 0.206791
-1526.9 0.207817
-1526.7 0.208803
-1526.5 0.209772
-1526.3 0.210809
-1526.1 0.21195
-1525.9 0.212815
-1525.7 0.213732
-1525.5 0.214879
-1525.3 0.215985
-1525.1 0.216994
-1524.9 0.21798
-1524.7 0.218942
-1524.5 0.219795
-1524.3 0.220637
-1524.1 0.221813
-1523.9 0.222868
-1523.7 0.223888
-1523.5 0.224868
-1523.3 0.225692
-1523.1 0.226689
-1522.9 0.227744
-1522.7 0.228707
-1522.5 0.229647
-1522.3 0.230753
-1522.1 0.231687
-1521.9 0.232609
-1521.7 0.233491
-1521.5 0.234517
-1521.3 0.235422
-1521.1 0.236327
-1520.9 0.237284
-1520.7 0.238218
-1520.5 0.239261
-1520.3 0.240235
-1520.1 0.241238
-1519.9 0.242253
-1519.7 0.243152
-1519.5 0.243982
-1519.3 0.24491
-1519.1 0.245884
-1518.9 0.246858
-1518.7 0.247712
-1518.5 0.248715
-1518.3 0.249625
-1518.1 0.250542
-1517.9 0.251395
-1517.7 0.252323
-1517.5 0.253337
-1517.3 0.254387
-1517.1 0.255332
-1516.9 0.256266
-1516.7 0.25709
-1516.5 0.258007
-1516.3 0.259119
-1516.1 0.260122
-1515.9 0.261281
-1515.7 0.262209
-1515.5 0.263304
-1515.3 0.264278
-1515.1 0.265419
-1514.9 0.266422
-1514.7 0.267483
-1514.5 0.268451
-1514.3 0.269483
-1514.1 0.270492
-1513.9 0.271604
-1513.7 0.272527
-1513.5 0.273414
-1513.3 0.274446
-1513.1 0.275242
-1512.9 0.276244
-1512.7 0.277132
-1512.5 0.278095
-1512.3 0.279034
-1512.1 0.279991
-1511.9 0.280839
-1511.7 0.281709
-1511.5 0.282597
-1511.3 0.283519
-1511.1 0.284551
-1510.9 0.2856
-1510.7 0.286476
-1510.5 0.287398
-1510.3 0.288378
-1510.1 0.289249
-1509.9 0.290056
-1509.7 0.290943
-1509.5 0.291848
-1509.3 0.292782
-1509.1 0.293635
-1508.9 0.294563
-1508.7 0.295537
-1508.5 0.296373
-1508.3 0.297272
-1508.1 0.298333
-1507.9 0.299267
-1507.7 0.300322
-1507.5 0.301342
-1507.3 0.302333
-1507.1 0.303319
-1506.9 0.304126
-1506.7 0.305141
-1506.5 0.306034
-1506.3 0.306853
-1506.1 0.30785
-1505.9 0.30868
-1505.7 0.30974
-1505.5 0.310772
-1505.3 0.31185
-1505.1 0.312899
-1504.9 0.313942
-1504.7 0.314945
-1504.5 0.315931
-1504.3 0.317021
-1504.1 0.318047
-1503.9 0.318969
-1503.7 0.31992
-1503.5 0.3209
-1503.3 0.321932
-1503.1 0.322768
-1502.9 0.323776
-1502.7 0.324745
-1502.5 0.32558
-1502.3 0.326491
-1502.1 0.327419
-1501.9 0.32844
-1501.7 0.32946
-1501.5 0.330463
-1501.3 0.331454
-1501.1 0.332376
-1500.9 0.333391
-1500.7 0.334463
-1500.5 0.335478
-1500.3 0.336498
-1500.1 0.337409
-1499.9 0.338337
-1499.7 0.339219
-1499.5 0.340245
-1499.3 0.341132
-1499.1 0.342089
-1498.9 0.342983
-1498.7 0.343963
-1498.5 0.344902
-1498.3 0.345871
-1498.1 0.346879
-1497.9 0.34779
-1497.7 0.34877
-1497.5 0.349727
-1497.3 0.350632
-1497.1 0.351583
-1496.9 0.352505
-1496.7 0.353554
