1334
-1576.5 4.32367e-06
-1576.3 4.32367e-06
-1576.1 4.32367e-06
-1575.9 8.64734e-06
-1575.7 8.64734e-06
-1575.5 8.64734e-06
-1575.3 8.64734e-06
-1575.1 8.64734e-06
-1574.9 1.2971e-05
-1574.7 1.2971e-05
-1574.5 1.2971e-05
-1574.3 1.72947e-05
-1574.1 2.16183e-05
-1573.9 2.5942e-05
-1573.7 2.5942e-05
-1573.5 2.5942e-05
-1573.3 3.02657e-05
-1573.1 3.02657e-05
-1572.9 3.02657e-05
-1572.7 3.02657e-05
-1572.5 3.02657e-05
-1572.3 3.02657e-05
-1572.1 3.02657e-05
-1571.9 3.02657e-05
-1571.7 3.45894e-05
-1571.5 3.45894e-05
-1571.3 3.45894e-05
-1571.1 3.45894e-05
-1570.9 3.45894e-05
-1570.7 3.45894e-05
-1570.5 3.45894e-05
-1570.3 3.45894e-05
-1570.1 3.8913e-05
-1569.9 3.8913e-05
-1569.7 3.8913e-05
-1569.5 3.8913e-05
-1569.3 3.8913e-05
-1569.1 3.8913e-05
-1568.9 4.32367e-05
-1568.7 4.75604e-05
-1568.5 5.1884e-05
-1568.3 5.1884e-05
-1568.1 5.1884e-05
-1567.9 5.62077e-05
-1567.7 6.91787e-05
-1567.5 7.35024e-05
-1567.3 8.64734e-05
-1567.1 9.07971e-05
-1566.9 0.000103768
-1566.7 0.000112415
-1566.5 0.000112415
-1566.3 0.000121063
-1566.1 0.000142681
-1565.9 0.000159976
-1565.7 0.000168623
-1565.5 0.00017727
-1565.3 0.000207536
-1565.1 0.000246449
-1564.9 0.000298333
-1564.7 0.000345894
-1564.5 0.000419396
-1564.3 0.000462633
-1564.1 0.000505869
-1563.9 0.00055343
-1563.7 0.000631256
-1563.5 0.000704758
-1563.3 0.000782584
-1563.1 0.000864734
-1562.9 0.00099012
-1562.7 0.00108524
-1562.5 0.00116739
-1562.3 0.00125819
-1562.1 0.00133169
-1561.9 0.00145275
-1561.7 0.00154787
-1561.5 0.00167326
-1561.3 0.00183756
-1561.1 0.00196295
-1560.9 0.00209266
-1560.7 0.00229155
-1560.5 0.00241693
-1560.3 0.00262447
-1560.1 0.00277147
-1559.9 0.00291848
-1559.7 0.00305251
-1559.5 0.00323411
-1559.3 0.00345461
-1559.1 0.00364485
-1558.9 0.0038351
-1558.7 0.00402101
-1558.5 0.00424584
-1558.3 0.00444473
-1558.1 0.00464795
-1557.9 0.00489007
-1557.7 0.0051322
-1557.5 0.00533973
-1557.3 0.00556889
-1557.1 0.0058456
-1556.9 0.00611367
-1556.7 0.00638174
-1556.5 0.00671034
-1556.3 0.0069784
-1556.1 0.00731565
-1555.9 0.00769613
-1555.7 0.0079642
-1555.5 0.00840521
-1555.3 0.00875543
-1555.1 0.00913159
-1554.9 0.00947316
-1554.7 0.00985797
-1554.5 0.0102428
-1554.3 0.0106838
-1554.1 0.0111118
-1553.9 0.0116047
-1553.7 0.0121495
-1553.5 0.0125949
-1553.3 0.0131007
-1553.1 0.0136196
-1552.9 0.014173
-1552.7 0.014895
-1552.5 0.0154528
-1552.3 0.015976
-1552.1 0.0166115
-1551.9 0.0171693
-1551.7 0.017727
-1551.5 0.0184059
-1551.3 0.0190371
-1551.1 0.0197159
-1550.9 0.0203385
-1550.7 0.0210865
-1550.5 0.0218129
-1550.3 0.0224355
-1550.1 0.0231403
-1549.9 0.0238364
-1549.7 0.0246017
-1549.5 0.0253324
-1549.3 0.0261755
-1549.1 0.0269538
-1548.9 0.0278444
-1548.7 0.0287351
-1548.5 0.0295869
-1548.3 0.0305467
-1548.1 0.0313898
-1547.9 0.0322675
-1547.7 0.0331409
-1547.5 0.0340489
-1547.3 0.0350606
-1547.1 0.0361113
-1546.9 0.0370798
-1546.7 0.0381175
-1546.5 0.0391724
-1546.3 0.0401669
-1546.1 0.0411181
-1545.9 0.0421817
-1545.7 0.0432626
-1545.5 0.0443003
-1545.3 0.0454807
-1545.1 0.0465789
-1544.9 0.0478284
-1544.7 0.0488834
-1544.5 0.0499989
-1544.3 0.0510366
-1544.1 0.0521953
-1543.9 0.0533627
-1543.7 0.0543269
-1543.5 0.0554943
-1543.3 0.0565752
-1543.1 0.0578075
-1542.9 0.0589576
-1542.7 0.0601682
-1542.5 0.0612664
-1542.3 0.0622998
-1542.1 0.063385
-1541.9 0.0644573
