1299
-1589.5 6.28022e-06
-1589.3 6.28022e-06
-1589.1 6.28022e-06
-1588.9 6.28022e-06
-1588.7 6.28022e-06
-1588.5 6.28022e-06
-1588.3 6.28022e-06
-1588.1 1.25604e-05
-1587.9 1.25604e-05
-1587.7 1.25604e-05
-1587.5 1.25604e-05
-1587.3 1.25604e-05
-1587.1 1.25604e-05
-1586.9 1.88407e-05
-1586.7 1.88407e-05
-1586.5 1.88407e-05
-1586.3 1.88407e-05
-1586.1 1.88407e-05
-1585.9 1.88407e-05
-1585.7 1.88407e-05
-1585.5 1.88407e-05
-1585.3 1.88407e-05
-1585.1 1.88407e-05
-1584.9 1.88407e-05
-1584.7 1.88407e-05
-1584.5 1.88407e-05
-1584.3 1.88407e-05
-1584.1 1.88407e-05
-1583.9 1.88407e-05
-1583.7 2.51209e-05
-1583.5 2.51209e-05
-1583.3 2.51209e-05
-1583.1 2.51209e-05
-1582.9 2.51209e-05
-1582.7 2.51209e-05
-1582.5 2.51209e-05
-1582.3 2.51209e-05
-1582.1 2.51209e-05
-1581.9 3.14011e-05
-1581.7 3.14011e-05
-1581.5 3.76813e-05
-1581.3 3.76813e-05
-1581.1 3.76813e-05
-1580.9 3.76813e-05
-1580.7 3.76813e-05
-1580.5 3.76813e-05
-1580.3 3.76813e-05
-1580.1 3.76813e-05
-1579.9 4.39616e-05
-1579.7 4.39616e-05
-1579.5 5.02418e-05
-1579.3 5.02418e-05
-1579.1 5.6522e-05
-1578.9 6.28022e-05
-1578.7 6.28022e-05
-1578.5 7.53627e-05
-1578.3 8.79231e-05
-1578.1 8.79231e-05
-1577.9 9.42034e-05
-1577.7 0.000100484
-1577.5 0.000138165
-1577.3 0.000138165
-1577.1 0.000144445
-1576.9 0.000169566
-1576.7 0.000188407
-1576.5 0.000207247
-1576.3 0.000263769
-1576.1 0.00027633
-1575.9 0.000326572
-1575.7 0.000351693
-1575.5 0.000376813
-1575.3 0.000401934
-1575.1 0.000445896
-1574.9 0.000502418
-1574.7 0.000615462
-1574.5 0.000653143
-1574.3 0.000697105
-1574.1 0.000772467
-1573.9 0.00084155
-1573.7 0.000973435
-1573.5 0.00103624
-1573.3 0.001143
-1573.1 0.00125604
-1572.9 0.00133141
-1572.7 0.00143189
-1572.5 0.00160146
-1572.3 0.0017145
-1572.1 0.00184639
-1571.9 0.00197827
-1571.7 0.0021918
-1571.5 0.0023802
-1571.3 0.00253721
-1571.1 0.00269422
-1570.9 0.00283238
-1570.7 0.00298939
-1570.5 0.00319663
-1570.3 0.00334736
-1570.1 0.00352949
-1569.9 0.00377441
-1569.7 0.00400678
-1569.5 0.00427683
-1569.3 0.00452176
-1569.1 0.00478553
-1568.9 0.0050807
-1568.7 0.00542611
-1568.5 0.00570872
-1568.3 0.00597877
-1568.1 0.0063179
-1567.9 0.00660051
-1567.7 0.00687684
-1567.5 0.00714061
-1567.3 0.00743578
-1567.1 0.0077498
-1566.9 0.00807637
-1566.7 0.00839038
-1566.5 0.00882371
-1566.3 0.00924449
-1566.1 0.0095585
-1565.9 0.00989135
-1565.7 0.0102305
-1565.5 0.0105822
-1565.3 0.0109841
-1565.1 0.0114237
-1564.9 0.011744
-1564.7 0.0122025
-1564.5 0.0126484
-1564.3 0.0130817
-1564.1 0.0136218
-1563.9 0.0141054
-1563.7 0.0146957
-1563.5 0.0152107
-1563.3 0.0157194
-1563.1 0.0161841
-1562.9 0.0167494
-1562.7 0.0172769
-1562.5 0.0177982
-1562.3 0.018445
-1562.1 0.0189788
-1561.9 0.0196445
-1561.7 0.0202537
-1561.5 0.0208127
-1561.3 0.0215223
-1561.1 0.0221629
-1560.9 0.0228412
-1560.7 0.023576
-1560.5 0.0241914
-1560.3 0.0248948
-1560.1 0.0256359
-1559.9 0.0262765
-1559.7 0.0270552
-1559.5 0.0278528
-1559.3 0.0286378
-1559.1 0.0294856
-1558.9 0.0303963
-1558.7 0.0311939
-1558.5 0.0320354
-1558.3 0.0329398
-1558.1 0.0339697
-1557.9 0.0348238
-1557.7 0.0357784
-1557.5 0.0368147
-1557.3 0.0378132
-1557.1 0.0387678
-1556.9 0.039691
-1556.7 0.0406142
-1556.5 0.0415939
-1556.3 0.0426616
-1556.1 0.0435973
-1555.9 0.0446964
-1555.7 0.0455819
-1555.5 0.0465427
-1555.3 0.0474785
-1555.1 0.0486529
-1554.9 0.049821
-1554.7 0.050964
-1554.5 0.051994
-1554.3 0.0531935
-1554.1 0.0541669
-1553.9 0.0552346
-1553.7 0.0562645
-1553.5 0.0572882
-1553.3 0.0583244
-1553.1 0.0593795
-1552.9 0.0606293
-1552.7 0.0617723
-1552.5 0.0628902
-1552.3 0.0640206
-1552.1 0.0651134
-1551.9 0.0662061
-1551.7 0.0673868
-1551.5 0.0685486
-1551.3 0.0697419
-1551.1 0.0710168
-1550.9 0.0722163
-1550.7 0.0732902
-1550.5 0.074339
-1550.3 0.0755951
-1550.1 0.0766501
-1549.9 0.0778497
-1549.7 0.0792125
-1549.5 0.0802989
-1549.3 0.0816617
-1549.1 0.0830622
-1548.9 0.0842869
-1548.7 0.0855743
-1548.5 0.0867236
-1548.3 0.0877724
-1548.1 0.0890284
-1547.9 0.0902594
-1547.7 0.0914275
-1547.5 0.0926459
-1547.3 0.0937889
-1547.1 0.0950449
-1546.9 0.0961439
-1546.7 0.0973811
-1546.5 0.0986121
-1546.3 0.0997739
-1546.1 0.10103
-1545.9 0.102217
-1545.7 0.10336
-1545.5 0.104553
-1545.3 0.105671
-1545.1 0.106908
-1544.9 0.108083
-1544.7 0.109238
-1544.5 0.110438
-1544.3 0.111436
-1544.1 0.112749
-1543.9 0.113898
-1543.7 0.115085
-1543.5 0.116266
-1543.3 0.11744
-1543.1 0.118489
-1542.9 0.119575
-1542.7 0.120737
-1542.5 0.122006
-1542.3 0.123231
-1542.1 0.12443
-1541.9 0.125743
-1541.7 0.126942
-1541.5 0.128047
-1541.3 0.129121
-1541.1 0.130377
-1540.9 0.131464
-1540.7 0.132594
