1348
-1589.3 4.40009e-06
-1589.1 4.40009e-06
-1588.9 4.40009e-06
-1588.7 4.40009e-06
-1588.5 4.40009e-06
-1588.3 4.40009e-06
-1588.1 4.40009e-06
-1587.9 4.40009e-06
-1587.7 4.40009e-06
-1587.5 4.40009e-06
-1587.3 4.40009e-06
-1587.1 4.40009e-06
-1586.9 4.40009e-06
-1586.7 4.40009e-06
-1586.5 8.80018e-06
-1586.3 8.80018e-06
-1586.1 8.80018e-06
-1585.9 8.80018e-06
-1585.7 8.80018e-06
-1585.5 8.80018e-06
-1585.3 8.80018e-06
-1585.1 8.80018e-06
-1584.9 8.80018e-06
-1584.7 8.80018e-06
-1584.5 8.80018e-06
-1584.3 8.80018e-06
-1584.1 8.80018e-06
-1583.9 8.80018e-06
-1583.7 1.32003e-05
-1583.5 1.32003e-05
-1583.3 1.32003e-05
-1583.1 1.32003e-05
-1582.9 2.20005e-05
-1582.7 3.08006e-05
-1582.5 3.52007e-05
-1582.3 4.40009e-05
-1582.1 6.60014e-05
-1581.9 7.92016e-05
-1581.7 9.6802e-05
-1581.5 0.000132003
-1581.3 0.000171604
-1581.1 0.000211204
-1580.9 0.000259605
-1580.7 0.000268406
-1580.5 0.000299206
-1580.3 0.000352007
-1580.1 0.000400408
-1579.9 0.000440009
-1579.7 0.000506011
-1579.5 0.000594012
-1579.3 0.000673214
-1579.1 0.000708415
-1578.9 0.000761216
-1578.7 0.000818417
-1578.5 0.00095042
-1578.3 0.00106922
-1578.1 0.00114842
-1577.9 0.00122323
-1577.7 0.00132883
-1577.5 0.00144323
-1577.3 0.00155323
-1577.1 0.00166323
-1576.9 0.00174244
-1576.7 0.00187444
-1576.5 0.00201964
-1576.3 0.00214724
-1576.1 0.00226605
-1575.9 0.00241125
-1575.7 0.00254765
-1575.5 0.00271046
-1575.3 0.00285566
-1575.1 0.00305366
-1574.9 0.00328687
-1574.7 0.00355087
-1574.5 0.00377528
-1574.3 0.00396008
-1574.1 0.00415809
-1573.9 0.00440449
-1573.7 0.0045937
-1573.5 0.0048401
-1573.3 0.00512171
-1573.1 0.00536371
-1572.9 0.00562332
-1572.7 0.00588292
-1572.5 0.00616893
-1572.3 0.00642413
-1572.1 0.00667494
-1571.9 0.00704895
-1571.7 0.00734375
-1571.5 0.00768256
-1571.3 0.00799937
-1571.1 0.00833377
-1570.9 0.00869458
-1570.7 0.00909939
-1570.5 0.0094954
-1570.3 0.00990901
-1570.1 0.0103358
-1569.9 0.0108242
-1569.7 0.0112334
-1569.5 0.011625
-1569.3 0.0120915
-1569.1 0.0124831
-1568.9 0.0129759
-1568.7 0.0134555
-1568.5 0.0139615
-1568.3 0.0145247
-1568.1 0.0150791
-1567.9 0.0155015
-1567.7 0.0160207
-1567.5 0.0165575
-1567.3 0.0171208
-1567.1 0.0176268
-1566.9 0.018234
-1566.7 0.0187664
-1566.5 0.0193164
-1566.3 0.0199192
-1566.1 0.020522
-1565.9 0.0211864
-1565.7 0.0218069
-1565.5 0.0224889
-1565.3 0.0231313
-1565.1 0.0238309
-1564.9 0.0245349
-1564.7 0.0253225
-1564.5 0.0260397
-1564.3 0.026889
-1564.1 0.027681
-1563.9 0.028495
-1563.7 0.0292518
-1563.5 0.030079
-1563.3 0.0309018
-1563.1 0.0318259
-1562.9 0.0326839
-1562.7 0.0335947
-1562.5 0.0345495
-1562.3 0.0353591
-1562.1 0.0363096
-1561.9 0.0371016
-1561.7 0.0380124
-1561.5 0.0389496
-1561.3 0.0398604
-1561.1 0.0408636
-1560.9 0.0419373
-1560.7 0.0429185
-1560.5 0.0438821
-1560.3 0.0448853
-1560.1 0.0458138
-1559.9 0.0467422
-1559.7 0.0477894
-1559.5 0.0487398
-1559.3 0.049875
-1559.1 0.0508211
-1558.9 0.0516923
-1558.7 0.0527659
-1558.5 0.0538659
-1558.3 0.0549879
-1558.1 0.0559472
-1557.9 0.0569812
-1557.7 0.0580152
-1557.5 0.059036
