1294
-1588.5 5.71167e-06
-1588.3 5.71167e-06
-1588.1 5.71167e-06
-1587.9 5.71167e-06
-1587.7 5.71167e-06
-1587.5 5.71167e-06
-1587.3 5.71167e-06
-1587.1 5.71167e-06
-1586.9 5.71167e-06
-1586.7 5.71167e-06
-1586.5 5.71167e-06
-1586.3 5.71167e-06
-1586.1 5.71167e-06
-1585.9 5.71167e-06
-1585.7 5.71167e-06
-1585.5 5.71167e-06
-1585.3 1.14233e-05
-1585.1 1.14233e-05
-1584.9 1.14233e-05
-1584.7 1.14233e-05
-1584.5 1.14233e-05
-1584.3 1.14233e-05
-1584.1 1.7135e-05
-1583.9 1.7135e-05
-1583.7 2.28467e-05
-1583.5 2.28467e-05
-1583.3 2.28467e-05
-1583.1 2.28467e-05
-1582.9 2.28467e-05
-1582.7 2.28467e-05
-1582.5 2.28467e-05
-1582.3 2.85584e-05
-1582.1 2.85584e-05
-1581.9 3.427e-05
-1581.7 3.99817e-05
-1581.5 3.99817e-05
-1581.3 4.56934e-05
-1581.1 4.56934e-05
-1580.9 4.56934e-05
-1580.7 4.56934e-05
-1580.5 4.56934e-05
-1580.3 4.56934e-05
-1580.1 4.56934e-05
-1579.9 4.56934e-05
-1579.7 4.56934e-05
-1579.5 4.56934e-05
-1579.3 4.56934e-05
-1579.1 4.56934e-05
-1578.9 4.56934e-05
-1578.7 5.14051e-05
-1578.5 5.14051e-05
-1578.3 5.14051e-05
-1578.1 5.14051e-05
-1577.9 5.71167e-05
-1577.7 6.28284e-05
-1577.5 7.99634e-05
-1577.3 9.13868e-05
-1577.1 0.000108522
-1576.9 0.000119945
-1576.7 0.000148504
-1576.5 0.000159927
-1576.3 0.000182774
-1576.1 0.000211332
-1575.9 0.000234179
-1575.7 0.000257025
-1575.5 0.000268449
-1575.3 0.000302719
-1575.1 0.000336989
-1574.9 0.000416952
-1574.7 0.000462646
-1574.5 0.000514051
-1574.3 0.000559744
-1574.1 0.000628284
-1573.9 0.000719671
-1573.7 0.000793923
-1573.5 0.000913868
-1573.3 0.00100525
-1573.1 0.00110235
-1572.9 0.0012223
-1572.7 0.0013708
-1572.5 0.00147932
-1572.3 0.00161069
-1572.1 0.00180489
-1571.9 0.00193055
-1571.7 0.00204478
-1571.5 0.00217615
-1571.3 0.00232465
-1571.1 0.00243889
-1570.9 0.00258739
-1570.7 0.00270733
-1570.5 0.00286155
-1570.3 0.00299292
-1570.1 0.00314142
-1569.9 0.00335275
-1569.7 0.00354695
-1569.5 0.00374686
-1569.3 0.00390107
-1569.1 0.00409527
-1568.9 0.00440941
-1568.7 0.00464359
-1568.5 0.00482065
-1568.3 0.00512337
-1568.1 0.0054318
-1567.9 0.00572881
-1567.7 0.00608293
-1567.5 0.00637994
-1567.3 0.00658556
-1567.1 0.00688257
-1566.9 0.00715102
-1566.7 0.00745374
-1566.5 0.00773932
-1566.3 0.00803633
-1566.1 0.00836189
-1565.9 0.00874457
-1565.7 0.00913297
-1565.5 0.00950994
-1565.3 0.00995545
-1565.1 0.0103952
-1564.9 0.0107608
-1564.7 0.0112006
-1564.5 0.0115776
-1564.3 0.0119945
-1564.1 0.0124743
-1563.9 0.0129598
-1563.7 0.013451
-1563.5 0.0139822
-1563.3 0.0144505
-1563.1 0.0149475
-1562.9 0.0155643
-1562.7 0.0161526
-1562.5 0.0167923
-1562.3 0.0173863
-1562.1 0.0179804
-1561.9 0.0183916
-1561.7 0.0190427
-1561.5 0.0197567
-1561.3 0.0204078
-1561.1 0.021019
-1560.9 0.02179
-1560.7 0.0224355
-1560.5 0.0231437
-1560.3 0.0238063
-1560.1 0.0245602
-1559.9 0.0253141
-1559.7 0.0260681
-1559.5 0.0268791
-1559.3 0.0275703
-1559.1 0.0283413
-1558.9 0.0290838
-1558.7 0.0299749
-1558.5 0.0308773
-1558.3 0.0316769
-1558.1 0.0325737
-1557.9 0.0334247
-1557.7 0.0344014
-1557.5 0.0353153
-1557.3 0.0361206
-1557.1 0.0370059
-1556.9 0.037897
-1556.7 0.0387594
-1556.5 0.0397875
-1556.3 0.0408385
-1556.1 0.0418666
-1555.9 0.0428033
-1555.7 0.0438485
-1555.5 0.0448652
-1555.3 0.0458762
-1555.1 0.0469157
-1554.9 0.0480238
-1554.7 0.0491547
-1554.5 0.0501142
-1554.3 0.051148
-1554.1 0.0522904
-1553.9 0.0534613
-1553.7 0.0545636
-1553.5 0.0556603
-1553.3 0.0566769
-1553.1 0.0576479
-1552.9 0.0587674
-1552.7 0.0599669
-1552.5 0.0611378
-1552.3 0.0622001
-1552.1 0.0633253
-1551.9 0.0645533
-1551.7 0.0657242
-1551.5 0.0668951
-1551.3 0.0681174
-1551.1 0.0694311
-1550.9 0.0706763
-1550.7 0.0718186
-1550.5 0.0730352
-1550.3 0.0742803
-1550.1 0.0754912
-1549.9 0.0767021
-1549.7 0.077873
-1549.5 0.0790553
-1549.3 0.0802433
-1549.1 0.0814199
-1548.9 0.0826137
-1548.7 0.0838245
-1548.5 0.0850126
-1548.3 0.0863263
-1548.1 0.0874914
-1547.9 0.0887766
-1547.7 0.089936
-1547.5 0.0911755
-1547.3 0.0923464
-1547.1 0.0937286
-1546.9 0.0948766
-1546.7 0.0960818
-1546.5 0.0972984
-1546.3 0.0984921
-1546.1 0.0998172
-1545.9 0.100994
-1545.7 0.10217
-1545.5 0.103438
-1545.3 0.104786
-1545.1 0.105877
-1544.9 0.107025
-1544.7 0.108253
-1544.5 0.109361
-1544.3 0.110578
-1544.1 0.111755
-1543.9 0.112651
-1543.7 0.113862
-1543.5 0.115102
-1543.3 0.116193
-1543.1 0.117398
-1542.9 0.1187
-1542.7 0.119865
-1542.5 0.121025
-1542.3 0.12207
-1542.1 0.123161
-1541.9 0.124166
-1541.7 0.12532
-1541.5 0.126365
-1541.3 0.127342
-1541.1 0.128416
-1540.9 0.129529
-1540.7 0.130649
-1540.5 0.131877
-1540.3 0.133025
-1540.1 0.13407
-1539.9 0.135172
-1539.7 0.136286
-1539.5 0.137349
-1539.3 0.138525
-1539.1 0.139519
-1538.9 0.140513
-1538.7 0.141558
-1538.5 0.142758
-1538.3 0.1439
-1538.1 0.144945
-1537.9 0.145796
-1537.7 0.146801
-1537.5 0.147875
-1537.3 0.149063
-1537.1 0.150154
-1536.9 0.151177
-1536.7 0.15217
-1536.5 0.15325
-1536.3 0.154301
-1536.1 0.155335
-1535.9 0.156414
-1535.7 0.157454
-1535.5 0.15847
-1535.3 0.15947
-1535.1 0.160555
-1534.9 0.161618
-1534.7 0.162777
-1534.5 0.163771
-1534.3 0.164788
-1534.1 0.165719
-1533.9 0.166787
-1533.7 0.167815
-1533.5 0.168917
-1533.3 0.169905
