1338
-1577.3 4.57203e-06
-1577.1 4.57203e-06
-1576.9 4.57203e-06
-1576.7 4.57203e-06
-1576.5 9.14407e-06
-1576.3 9.14407e-06
-1576.1 9.14407e-06
-1575.9 9.14407e-06
-1575.7 9.14407e-06
-1575.5 9.14407e-06
-1575.3 9.14407e-06
-1575.1 9.14407e-06
-1574.9 9.14407e-06
-1574.7 9.14407e-06
-1574.5 1.37161e-05
-1574.3 1.37161e-05
-1574.1 1.37161e-05
-1573.9 1.37161e-05
-1573.7 1.37161e-05
-1573.5 1.37161e-05
-1573.3 1.37161e-05
-1573.1 1.37161e-05
-1572.9 1.37161e-05
-1572.7 1.37161e-05
-1572.5 1.82881e-05
-1572.3 1.82881e-05
-1572.1 1.82881e-05
-1571.9 1.82881e-05
-1571.7 1.82881e-05
-1571.5 1.82881e-05
-1571.3 2.28602e-05
-1571.1 2.28602e-05
-1570.9 2.28602e-05
-1570.7 2.28602e-05
-1570.5 2.28602e-05
-1570.3 2.74322e-05
-1570.1 2.74322e-05
-1569.9 2.74322e-05
-1569.7 2.74322e-05
-1569.5 2.74322e-05
-1569.3 3.20042e-05
-1569.1 3.65763e-05
-1568.9 3.65763e-05
-1568.7 4.57203e-05
-1568.5 5.02924e-05
-1568.3 5.48644e-05
-1568.1 5.48644e-05
-1567.9 7.77246e-05
-1567.7 0.000105157
-1567.5 0.000114301
-1567.3 0.000128017
-1567.1 0.000146305
-1566.9 0.000155449
-1566.7 0.000173737
-1566.5 0.000192025
-1566.3 0.00024689
-1566.1 0.000297182
-1565.9 0.000333759
-1565.7 0.000379479
-1565.5 0.000425199
-1565.3 0.000480064
-1565.1 0.000530356
-1564.9 0.000594365
-1564.7 0.000635513
-1564.5 0.000736098
-1564.3 0.000873259
-1564.1 0.000969271
-1563.9 0.00106071
-1563.7 0.00117044
-1563.5 0.00125731
-1563.3 0.00138075
-1563.1 0.00147677
-1562.9 0.0016185
-1562.7 0.00172366
-1562.5 0.0018151
-1562.3 0.00194769
-1562.1 0.00208028
-1561.9 0.00218086
-1561.7 0.00229973
-1561.5 0.00246433
-1561.3 0.00264264
