1299
-1589.7 2.48238e-06
-1589.5 4.96476e-06
-1589.3 7.44714e-06
-1589.1 7.44714e-06
-1588.9 1.24119e-05
-1588.7 1.24119e-05
-1588.5 1.24119e-05
-1588.3 1.24119e-05
-1588.1 1.24119e-05
-1587.9 1.24119e-05
-1587.7 1.24119e-05
-1587.5 1.24119e-05
-1587.3 1.24119e-05
-1587.1 1.24119e-05
-1586.9 1.73767e-05
-1586.7 2.23414e-05
-1586.5 2.23414e-05
-1586.3 2.23414e-05
-1586.1 2.48238e-05
-1585.9 2.48238e-05
-1585.7 2.48238e-05
-1585.5 2.48238e-05
-1585.3 2.48238e-05
-1585.1 2.97886e-05
-1584.9 2.97886e-05
-1584.7 2.97886e-05
-1584.5 2.97886e-05
-1584.3 3.2271e-05
-1584.1 3.2271e-05
-1583.9 3.2271e-05
-1583.7 3.2271e-05
-1583.5 3.2271e-05
-1583.3 3.2271e-05
-1583.1 3.2271e-05
-1582.9 3.47533e-05
-1582.7 3.97181e-05
-1582.5 3.97181e-05
-1582.3 3.97181e-05
-1582.1 3.97181e-05
-1581.9 4.22005e-05
-1581.7 4.46829e-05
-1581.5 4.46829e-05
-1581.3 4.46829e-05
-1581.1 4.46829e-05
-1580.9 4.46829e-05
-1580.7 4.46829e-05
-1580.5 4.46829e-05
-1580.3 4.46829e-05
-1580.1 4.46829e-05
-1579.9 4.46829e-05
-1579.7 4.96476e-05
-1579.5 5.46124e-05
-1579.3 5.46124e-05
-1579.1 5.70948e-05
-1578.9 5.70948e-05
-1578.7 6.45419e-05
-1578.5 6.70243e-05
-1578.3 6.95067e-05
-1578.1 7.44714e-05
-1577.9 8.4401e-05
-1577.7 8.93657e-05
-1577.5 9.92953e-05
-1577.3 0.000111707
-1577.1 0.000126601
-1576.9 0.000136531
-1576.7 0.000158872
-1576.5 0.000181214
-1576.3 0.000213485
-1576.1 0.000250721
-1575.9 0.000278027
-1575.7 0.000315262
-1575.5 0.000357463
-1575.3 0.000402146
-1575.1 0.000441864
-1574.9 0.000484064
-1574.7 0.000541159
-1574.5 0.000600736
-1574.3 0.000682655
-1574.1 0.000732302
-1573.9 0.000814221
-1573.7 0.000898622
-1573.5 0.000975576
-1573.3 0.00104756
-1573.1 0.00117913
-1572.9 0.00130573
-1572.7 0.00141247
-1572.5 0.0015217
-1572.3 0.00166568
-1572.1 0.00181214
-1571.9 0.00194619
-1571.7 0.00209513
-1571.5 0.00223166
-1571.3 0.00240046
-1571.1 0.00258168
-1570.9 0.00275296
-1570.7 0.00293666
-1570.5 0.00315014
-1570.3 0.00335121
-1570.1 0.00355477
-1569.9 0.00373847
-1569.7 0.00394202
-1569.5 0.00414806
-1569.3 0.00439133
-1569.1 0.00463709
-1568.9 0.00488533
-1568.7 0.00513108
-1568.5 0.00537684
-1568.3 0.0056921
-1568.1 0.00598254
-1567.9 0.00628291
-1567.7 0.00656342
-1567.5 0.00688116
-1567.3 0.00716415
-1567.1 0.00743473
-1566.9 0.00773758
-1566.7 0.00809753
-1566.5 0.00844258
-1566.3 0.00883976
-1566.1 0.00917736
-1565.9 0.00961923
-1565.7 0.00997669
-1565.5 0.0103788
-1565.3 0.0107636
-1565.1 0.0111434
-1564.9 0.0115406
-1564.7 0.0119775
-1564.5 0.0124566
-1564.3 0.0129034
-1564.1 0.0133776
-1563.9 0.0138715
-1563.7 0.0143879
-1563.5 0.0148819
-1563.3 0.0153982
-1563.1 0.0159667
-1562.9 0.0165227
-1562.7 0.0171135
-1562.5 0.0176125
-1562.3 0.0182182
-1562.1 0.0188115
-1561.9 0.0194743
-1561.7 0.0201271
-1561.5 0.0207328
-1561.3 0.0214279
-1561.1 0.0221279
-1560.9 0.0228379
-1560.7 0.0235603
-1560.5 0.0242231
-1560.3 0.0250373
-1560.1 0.025787
-1559.9 0.0265193
-1559.7 0.0272143
-1559.5 0.0279715
-1559.3 0.0288031
-1559.1 0.0296024
-1558.9 0.0303695
-1558.7 0.0311142
-1558.5 0.0319557
-1558.3 0.0328146
-1558.1 0.0336437
-1557.9 0.0345523
-1557.7 0.0354906
-1557.5 0.0364289
-1557.3 0.0373102
-1557.1 0.0382088
-1556.9 0.0391323
-1556.7 0.0400954
-1556.5 0.0410933
-1556.3 0.0421186
-1556.1 0.0431314
-1555.9 0.0441318
-1555.7 0.0451074
-1555.5 0.0461152
-1555.3 0.0471355
-1555.1 0.048255
-1554.9 0.0493622
-1554.7 0.0504941
-1554.5 0.051569
-1554.3 0.0526513
-1554.1 0.0538056
-1553.9 0.0548135
-1553.7 0.0558312
-1553.5 0.0569409
-1553.3 0.0579909
-1553.1 0.0591303
-1552.9 0.0603318
-1552.7 0.061506
-1552.5 0.0627149
-1552.3 0.0638344
-1552.1 0.0649937
