1299
-1589.5 2.33214e-06
-1589.3 2.33214e-06
-1589.1 2.33214e-06
-1588.9 6.99643e-06
-1588.7 9.32858e-06
-1588.5 1.86572e-05
-1588.3 2.09893e-05
-1588.1 2.56536e-05
-1587.9 3.03179e-05
-1587.7 3.265e-05
-1587.5 3.73143e-05
-1587.3 4.19786e-05
-1587.1 5.59715e-05
-1586.9 6.06357e-05
-1586.7 6.29679e-05
-1586.5 6.76322e-05
-1586.3 6.99643e-05
-1586.1 7.46286e-05
-1585.9 7.92929e-05
-1585.7 8.62893e-05
-1585.5 8.86215e-05
-1585.3 9.795e-05
-1585.1 0.000100282
-1584.9 0.000109611
-1584.7 0.000111943
-1584.5 0.000116607
-1584.3 0.000125936
-1584.1 0.000128268
-1583.9 0.0001306
-1583.7 0.000135264
-1583.5 0.000137596
-1583.3 0.000142261
-1583.1 0.000142261
-1582.9 0.000146925
-1582.7 0.000153922
-1582.5 0.000156254
-1582.3 0.000156254
-1582.1 0.000160918
-1581.9 0.000167914
-1581.7 0.000172579
-1581.5 0.000184239
-1581.3 0.000184239
-1581.1 0.000186572
-1580.9 0.000193568
-1580.7 0.000193568
-1580.5 0.000198232
-1580.3 0.000198232
-1580.1 0.000209893
-1579.9 0.000216889
-1579.7 0.00022855
-1579.5 0.000240211
-1579.3 0.000240211
-1579.1 0.000251872
-1578.9 0.000263532
-1578.7 0.000284522
-1578.5 0.00029385
-1578.3 0.000300847
-1578.1 0.000312507
-1577.9 0.000319504
-1577.7 0.000331164
-1577.5 0.000352154
-1577.3 0.000370811
-1577.1 0.000401129
-1576.9 0.000445439
-1576.7 0.000485086
-1576.5 0.00054339
-1576.3 0.000601693
-1576.1 0.000659997
-1575.9 0.000720632
-1575.7 0.000795261
-1575.5 0.000867558
-1575.3 0.000939854
-1575.1 0.00103314
-1574.9 0.00112643
-1574.7 0.00123137
-1574.5 0.00132233
-1574.3 0.00141328
-1574.1 0.00152755
-1573.9 0.00166049
-1573.7 0.00177709
-1573.5 0.00192402
-1573.3 0.00204063
-1573.1 0.0021549
-1572.9 0.00232048
-1572.7 0.00249073
-1572.5 0.00260267
-1572.3 0.00277059
-1572.1 0.00295016
-1571.9 0.00315539
-1571.7 0.00335362
-1571.5 0.00349588
-1571.3 0.00368712
-1571.1 0.00389468
-1570.9 0.00410691
-1570.7 0.00428648
-1570.5 0.00449871
-1570.3 0.00470627
-1570.1 0.00496747
-1569.9 0.00522633
-1569.7 0.00550153
-1569.5 0.00576506
-1569.3 0.00601227
-1569.1 0.00627813
-1568.9 0.00655799
-1568.7 0.00683785
-1568.5 0.00718767
-1568.3 0.00745586
-1568.1 0.0077777
-1567.9 0.00809487
-1567.7 0.00839805
-1567.5 0.00873155
-1567.3 0.00909303
-1567.1 0.00947084
-1566.9 0.00982765
-1566.7 0.0101705
-1566.5 0.0105786
-1566.3 0.011017
-1566.1 0.0113622
-1565.9 0.011789
-1565.7 0.0122134
-1565.5 0.0126426
-1565.3 0.0130997
-1565.1 0.0135707
-1564.9 0.0140185
-1564.7 0.014471
-1564.5 0.014963
-1564.3 0.0154714
-1564.1 0.0159519
-1563.9 0.0165092
-1563.7 0.0170247
-1563.5 0.017624
-1563.3 0.0181231
-1563.1 0.0187458
-1562.9 0.0193311
-1562.7 0.0199935
-1562.5 0.0206371
-1562.3 0.0212318
-1562.1 0.0218545
-1561.9 0.0225332
-1561.7 0.0232771
-1561.5 0.0239418
-1561.3 0.0245528
-1561.1 0.0253294
-1560.9 0.0260314
-1560.7 0.0267357
-1560.5 0.0274797
-1560.3 0.0283309
-1560.1 0.0290982
-1559.9 0.0298678
-1559.7 0.0306514
-1559.5 0.031442
-1559.3 0.0322232
-1559.1 0.0330185
-1558.9 0.0338464
-1558.7 0.0347746
-1558.5 0.0356422
-1558.3 0.0365517
-1558.1 0.0373516
-1557.9 0.0382751
-1557.7 0.0392523
-1557.5 0.0402528
-1557.3 0.0412183
-1557.1 0.0421931
-1556.9 0.0431843
-1556.7 0.0441755
-1556.5 0.0450943
-1556.3 0.0460692
-1556.1 0.0470603
-1555.9 0.0480305
-1555.7 0.0489727
-1555.5 0.0500082
-1555.3 0.0509737
-1555.1 0.0520208
-1554.9 0.052956
-1554.7 0.0539915
-1554.5 0.0549873
-1554.3 0.0559295
-1554.1 0.0570302
-1553.9 0.0580914
-1553.7 0.0591665
-1553.5 0.0602766
-1553.3 0.0613331
-1553.1 0.0625388
-1552.9 0.0636792
-1552.7 0.0647566
-1552.5 0.0658877
-1552.3 0.0670375
-1552.1 0.0682665
-1551.9 0.0694466
-1551.7 0.0705217
-1551.5 0.0716994
-1551.3 0.0727139
-1551.1 0.0738707
-1550.9 0.0750181
-1550.7 0.0761095
-1550.5 0.0772686
-1550.3 0.078409
-1550.1 0.0796124
-1549.9 0.0807645
-1549.7 0.0818769
-1549.5 0.0830663
-1549.3 0.0843327
-1549.1 0.0855407
-1548.9 0.0868211
-1548.7 0.0879125
-1548.5 0.0891042
-1548.3 0.090212
-1548.1 0.0913058
-1547.9 0.0925441
-1547.7 0.0936566
-1547.5 0.094811
-1547.3 0.0959537
-1547.1 0.0970265
-1546.9 0.0981296
-1546.7 0.0992094
-1546.5 0.100366
-1546.3 0.101504
-1546.1 0.102619
-1545.9 0.103808
-1545.7 0.10497
-1545.5 0.106159
-1545.3 0.107363
-1545.1 0.108468
-1544.9 0.109634
-1544.7 0.110879
-1544.5 0.112099
-1544.3 0.113326
-1544.1 0.114499
-1543.9 0.115632
-1543.7 0.11678
-1543.5 0.117978
-1543.3 0.119138
-1543.1 0.120318
-1542.9 0.121579
-1542.7 0.122741
-1542.5 0.123881
-1542.3 0.124959
-1542.1 0.126111
-1541.9 0.127253
-1541.7 0.128368
-1541.5 0.129565
-1541.3 0.130717
-1541.1 0.131761
-1540.9 0.132841
-1540.7 0.133933
-1540.5 0.135145
-1540.3 0.136307
-1540.1 0.137473
-1539.9 0.138625
-1539.7 0.139735
