1344
-1578.5 1.79859e-06
-1578.3 1.79859e-06
-1578.1 1.79859e-06
-1577.9 1.79859e-06
-1577.7 1.79859e-06
-1577.5 1.79859e-06
-1577.3 1.79859e-06
-1577.1 1.79859e-06
-1576.9 1.79859e-06
-1576.7 1.79859e-06
-1576.5 1.79859e-06
-1576.3 3.59718e-06
-1576.1 3.59718e-06
-1575.9 3.59718e-06
-1575.7 5.39577e-06
-1575.5 5.39577e-06
-1575.3 5.39577e-06
-1575.1 5.39577e-06
-1574.9 5.39577e-06
-1574.7 5.39577e-06
-1574.5 5.39577e-06
-1574.3 5.39577e-06
-1574.1 5.39577e-06
-1573.9 5.39577e-06
-1573.7 5.39577e-06
-1573.5 5.39577e-06
-1573.3 5.39577e-06
-1573.1 5.39577e-06
-1572.9 5.39577e-06
-1572.7 5.39577e-06
-1572.5 5.39577e-06
-1572.3 5.39577e-06
-1572.1 5.39577e-06
-1571.9 5.39577e-06
-1571.7 5.39577e-06
-1571.5 5.39577e-06
-1571.3 5.39577e-06
-1571.1 5.39577e-06
-1570.9 5.39577e-06
-1570.7 7.19436e-06
-1570.5 7.19436e-06
-1570.3 1.07915e-05
-1570.1 1.25901e-05
-1569.9 1.25901e-05
-1569.7 1.25901e-05
-1569.5 1.25901e-05
-1569.3 1.25901e-05
-1569.1 1.43887e-05
-1568.9 1.61873e-05
-1568.7 1.61873e-05
-1568.5 1.97845e-05
-1568.3 2.15831e-05
-1568.1 2.33817e-05
-1567.9 2.87774e-05
-1567.7 3.23746e-05
-1567.5 3.9569e-05
-1567.3 4.49648e-05
-1567.1 5.03605e-05
-1566.9 5.75549e-05
-1566.7 7.0145e-05
-1566.5 7.73394e-05
-1566.3 9.17281e-05
-1566.1 0.000111513
-1565.9 0.000124103
-1565.7 0.000156477
-1565.5 0.000185255
-1565.3 0.000214032
-1565.1 0.0002554
-1564.9 0.000303962
-1564.7 0.000341732
-1564.5 0.000388495
-1564.3 0.00043346
-1564.1 0.000489217
-1563.9 0.000568355
-1563.7 0.000660083
-1563.5 0.000708645
-1563.3 0.000789581
-1563.1 0.000872316
-1562.9 0.00095685
-1562.7 0.00105218
-1562.5 0.0011511
-1562.3 0.00125901
-1562.1 0.00137053
-1561.9 0.00147484
-1561.7 0.00157197
-1561.5 0.00167808
-1561.3 0.00180039
-1561.1 0.00193708
-1560.9 0.00207737
-1560.7 0.00221946
-1560.5 0.00233997
-1560.3 0.00250004
-1560.1 0.00266551
-1559.9 0.00283278
-1559.7 0.00300544
-1559.5 0.00314933
-1559.3 0.00332559
-1559.1 0.00353063
-1558.9 0.00373567
-1558.7 0.0039587
-1558.5 0.00416913
-1558.3 0.00439216
-1558.1 0.00460259
-1557.9 0.00482022
-1557.7 0.00507202
-1557.5 0.00526268
-1557.3 0.0054893
-1557.1 0.0057375
-1556.9 0.0059965
-1556.7 0.00631305
-1556.5 0.00660442
-1556.3 0.00692098
-1556.1 0.00723573
-1555.9 0.00757746
-1555.7 0.00793358
-1555.5 0.00825373
-1555.3 0.00860625
-1555.1 0.00897497
-1554.9 0.00932749
-1554.7 0.00973577
-1554.5 0.0101279
-1554.3 0.0105505
-1554.1 0.0109246
-1553.9 0.0113401
-1553.7 0.0118095
-1553.5 0.0122484
-1553.3 0.012698
-1553.1 0.0131585
-1552.9 0.0136387
-1552.7 0.0141765
-1552.5 0.0147035
-1552.3 0.0152269
-1552.1 0.015788
-1551.9 0.0163366
-1551.7 0.0168672
-1551.5 0.0174373
-1551.3 0.0180363
-1551.1 0.0186856
-1550.9 0.0193061
-1550.7 0.0199608
-1550.5 0.0206262
-1550.3 0.0213313
-1550.1 0.0220237
-1549.9 0.0227252
-1549.7 0.023504
-1549.5 0.024236
-1549.3 0.0249698
-1549.1 0.0257468
-1548.9 0.0265562
-1548.7 0.027362
-1548.5 0.0281677
-1548.3 0.0289969
-1548.1 0.0298836
-1547.9 0.0307325
-1547.7 0.0316966
-1547.5 0.0326732
-1547.3 0.0335671
-1547.1 0.0345383
-1546.9 0.0355006
-1546.7 0.0364826
-1546.5 0.037497
-1546.3 0.0384197
-1546.1 0.0393783
-1545.9 0.0404251
-1545.7 0.0414179
-1545.5 0.0425277
-1545.3 0.0436014
-1545.1 0.0446068
-1544.9 0.0456212
-1544.7 0.0467382
-1544.5 0.0478317
-1544.3 0.0488893
-1544.1 0.0499451
-1543.9 0.0509846
-1543.7 0.0521465
-1543.5 0.0532509
-1543.3 0.0543444
-1543.1 0.0554919
-1542.9 0.0567311
-1542.7 0.0578211
-1542.5 0.058929
-1542.3 0.0600765
-1542.1 0.0610675
-1541.9 0.0622456
-1541.7 0.0633679
-1541.5 0.0644974
-1541.3 0.065582
-1541.1 0.0666827
-1540.9 0.067832
-1540.7 0.0689939
-1540.5 0.0701432
-1540.3 0.0712979
-1540.1 0.0725048
-1539.9 0.0736199
-1539.7 0.0747674
-1539.5 0.0759221
-1539.3 0.0771541
-1539.1 0.0782549
-1538.9 0.07937
-1538.7 0.0806128
-1538.5 0.0817585
-1538.3 0.0828359
-1538.1 0.0840175
-1537.9 0.0851255
-1537.7 0.0861974
-1537.5 0.0873198
-1537.3 0.0884079
-1537.1 0.0895608
-1536.9 0.0907047
-1536.7 0.091881
-1536.5 0.0930051
-1536.3 0.0940932
-1536.1 0.0952479
-1535.9 0.0963469
-1535.7 0.0974674
-1535.5 0.0985951
-1535.3 0.099748
-1535.1 0.100861
-1534.9 0.10198
-1534.7 0.10307
-1534.5 0.104173
-1534.3 0.105236
-1534.1 0.106336
-1533.9 0.107403
-1533.7 0.10852
-1533.5 0.109545
-1533.3 0.110635
-1533.1 0.11171
-1532.9 0.11282
-1532.7 0.113905
-1532.5 0.114923
-1532.3 0.115995
-1532.1 0.117031
-1531.9 0.118052
-1531.7 0.11905
-1531.5 0.120013
-1531.3 0.121024
-1531.1 0.121993
-1530.9 0.122925
-1530.7 0.123939
-1530.5 0.124993
-1530.3 0.125937
-1530.1 0.12691
-1529.9 0.127878
-1529.7 0.128739
-1529.5 0.129716
-1529.3 0.130713
-1529.1 0.131635
-1528.9 0.132619
-1528.7 0.133563
-1528.5 0.134571
-1528.3 0.135583
-1528.1 0.136569
-1527.9 0.137558
-1527.7 0.13859
-1527.5 0.139531
-1527.3 0.140484
-1527.1 0.141418
-1526.9 0.142371
-1526.7 0.143295
-1526.5 0.14426
-1526.3 0.145213
-1526.1 0.146218
-1525.9 0.147126
-1525.7 0.148107
-1525.5 0.14904
-1525.3 0.149957
-1525.1 0.150981
-1524.9 0.151927
-1524.7 0.152887
-1524.5 0.153853
-1524.3 0.154797
-1524.1 0.15576
-1523.9 0.156774
-1523.7 0.157783
-1523.5 0.158837
-1523.3 0.159789
-1523.1 0.160765
-1522.9 0.161754
-1522.7 0.162749
-1522.5 0.163839
-1522.3 0.164798
-1522.1 0.165749
-1521.9 0.166753
-1521.7 0.167819
-1521.5 0.168938
-1521.3 0.170005
-1521.1 0.171046
-1520.9 0.17206
-1520.7 0.173166
-1520.5 0.174163
-1520.3 0.175174
-1520.1 0.176262
-1519.9 0.177204
-1519.7 0.178177
-1519.5 0.179282
-1519.3 0.180334
-1519.1 0.181346
-1518.9 0.182352
-1518.7 0.18326
-1518.5 0.184253
-1518.3 0.185161
-1518.1 0.186167
-1517.9 0.187111
-1517.7 0.188073
-1517.5 0.18907
-1517.3 0.189971
-1517.1 0.191032
-1516.9 0.191974
-1516.7 0.192902
-1516.5 0.19383
-1516.3 0.194633
-1516.1 0.195532
-1515.9 0.196478
-1515.7 0.197417
