1348
-1589.3 1.84199e-06
-1589.1 1.84199e-06
-1588.9 1.84199e-06
-1588.7 1.84199e-06
-1588.5 1.84199e-06
-1588.3 1.84199e-06
-1588.1 1.84199e-06
-1587.9 1.84199e-06
-1587.7 1.84199e-06
-1587.5 5.52597e-06
-1587.3 5.52597e-06
-1587.1 5.52597e-06
-1586.9 5.52597e-06
-1586.7 5.52597e-06
-1586.5 5.52597e-06
-1586.3 5.52597e-06
-1586.1 5.52597e-06
-1585.9 5.52597e-06
-1585.7 9.20995e-06
-1585.5 1.28939e-05
-1585.3 1.65779e-05
-1585.1 1.65779e-05
-1584.9 1.84199e-05
-1584.7 1.84199e-05
-1584.5 1.84199e-05
-1584.3 1.84199e-05
-1584.1 1.84199e-05
-1583.9 2.21039e-05
-1583.7 2.21039e-05
-1583.5 2.39459e-05
-1583.3 2.76299e-05
-1583.1 2.94718e-05
-1582.9 3.31558e-05
-1582.7 4.60498e-05
-1582.5 4.78917e-05
-1582.3 5.71017e-05
-1582.1 7.18376e-05
-1581.9 8.28896e-05
-1581.7 9.39415e-05
-1581.5 0.000114203
-1581.3 0.000132623
-1581.1 0.000156569
-1580.9 0.000186041
-1580.7 0.000224723
-1580.5 0.000252353
-1580.3 0.00029656
-1580.1 0.00034261
-1579.9 0.000396028
-1579.7 0.000449446
-1579.5 0.000513915
-1579.3 0.000572859
-1579.1 0.000650223
-1578.9 0.000720218
-1578.7 0.000790214
-1578.5 0.000885997
-1578.3 0.000974413
-1578.1 0.00104993
-1577.9 0.00115493
-1577.7 0.0012415
-1577.5 0.0013686
-1577.3 0.00146438
-1577.1 0.00157674
-1576.9 0.00171121
-1576.7 0.00186778
-1576.5 0.0019654
-1576.3 0.00211276
-1576.1 0.0022417
-1575.9 0.00237433
-1575.7 0.00252168
-1575.5 0.00266536
-1575.3 0.00284772
-1575.1 0.00300797
-1574.9 0.00318112
-1574.7 0.00335979
-1574.5 0.00354215
-1574.3 0.00373187
-1574.1 0.0039437
-1573.9 0.00412606
-1573.7 0.0043342
-1573.5 0.00459392
-1573.3 0.00481865
-1573.1 0.005071
-1572.9 0.00529756
-1572.7 0.00556281
-1572.5 0.00583727
-1572.3 0.0060933
-1572.1 0.00635118
-1571.9 0.00662196
-1571.7 0.00687615
-1571.5 0.0071856
-1571.3 0.0074748
-1571.1 0.00777136
-1570.9 0.0081287
-1570.7 0.008475
-1570.5 0.00878445
-1570.3 0.00912522
-1570.1 0.00948072
-1569.9 0.00980307
-1569.7 0.0101862
-1569.5 0.0105693
-1569.3 0.0109912
-1569.1 0.0114553
-1568.9 0.0118661
-1568.7 0.0123321
-1568.5 0.0128166
-1568.3 0.0133084
-1568.1 0.0138315
-1567.9 0.0143196
-1567.7 0.0148538
-1567.5 0.0154138
-1567.3 0.0159203
-1567.1 0.0164434
-1566.9 0.0169721
-1566.7 0.0175615
-1566.5 0.0181252
-1566.3 0.0187073
-1566.1 0.0193354
-1565.9 0.0200132
-1565.7 0.0206708
-1565.5 0.0212842
-1565.3 0.0220099
-1565.1 0.0227154
-1564.9 0.0234541
-1564.7 0.0241485
-1564.5 0.0248761
-1564.3 0.0256645
-1564.1 0.0263791
-1563.9 0.0271804
-1563.7 0.0278969
-1563.5 0.028735
-1563.3 0.0295013
-1563.1 0.0303615
-1562.9 0.0311775
-1562.7 0.0320414
-1562.5 0.0328593
-1562.3 0.0337379
-1562.1 0.0346257
-1561.9 0.0354712
-1561.7 0.0364161
-1561.5 0.0373777
-1561.3 0.0383134
-1561.1 0.0392878
-1560.9 0.0402346
-1560.7 0.0412477
-1560.5 0.0422387
-1560.3 0.0431394
-1560.1 0.0441304
-1559.9 0.045149
-1559.7 0.0461474
-1559.5 0.047085
-1559.3 0.0481183
-1559.1 0.0490946
-1558.9 0.0501979
-1558.7 0.051235
-1558.5 0.0521744
-1558.3 0.0532814
-1558.1 0.054405
-1557.9 0.0554955
-1557.7 0.0565675
-1557.5 0.0575917
-1557.3 0.0586656
-1557.1 0.05978
-1556.9 0.0608778
-1556.7 0.0619627
-1556.5 0.0631416
-1556.3 0.0642744
-1556.1 0.0653759
-1555.9 0.0665235
-1555.7 0.06766
-1555.5 0.0687468
-1555.3 0.0699127
-1555.1 0.0710806
-1554.9 0.07209
-1554.7 0.0732099
-1554.5 0.0743464
-1554.3 0.0754719
-1554.1 0.0765955
-1553.9 0.0776583
-1553.7 0.0788703
-1553.5 0.0799313
-1553.3 0.0810402
-1553.1 0.082208
-1552.9 0.0832948
-1552.7 0.0843447
-1552.5 0.0855015
-1552.3 0.0866785
-1552.1 0.0877874
-1551.9 0.0888963
-1551.7 0.0900715
-1551.5 0.0911177
-1551.3 0.0922211
-1551.1 0.0933594
-1550.9 0.0944794
-1550.7 0.095638
-1550.5 0.096804
-1550.3 0.0978521
-1550.1 0.0989812
-1549.9 0.100142
-1549.7 0.101181
-1549.5 0.102247
-1549.3 0.103293
-1549.1 0.104358
-1548.9 0.105384
-1548.7 0.106522
-1548.5 0.107602
-1548.3 0.108735
-1548.1 0.109786
-1547.9 0.110827
-1547.7 0.111919
-1547.5 0.112986
-1547.3 0.113981
-1547.1 0.115029
-1546.9 0.116055
-1546.7 0.117079
-1546.5 0.118134
-1546.3 0.119206
-1546.1 0.120339
-1545.9 0.121452
-1545.7 0.12252
-1545.5 0.123572
-1545.3 0.124716
-1545.1 0.125697
-1544.9 0.126711
-1544.7 0.127781
-1544.5 0.128832
-1544.3 0.129829
-1544.1 0.130868
-1543.9 0.131855
-1543.7 0.1329
-1543.5 0.133909
-1543.3 0.134939
-1543.1 0.135915
-1542.9 0.136932
-1542.7 0.137963
-1542.5 0.138901
-1542.3 0.139973
-1542.1 0.141004
-1541.9 0.142052
-1541.7 0.143043
-1541.5 0.144033
-1541.3 0.14502
-1541.1 0.145946
-1540.9 0.146952
-1540.7 0.147995
-1540.5 0.148945
-1540.3 0.149977
-1540.1 0.151014
-1539.9 0.151988
-1539.7 0.152961
-1539.5 0.153943
-1539.3 0.154856
-1539.1 0.155842
-1538.9 0.15681
-1538.7 0.157818
-1538.5 0.158789
-1538.3 0.159713
-1538.1 0.160666
-1537.9 0.161602
-1537.7 0.162539
-1537.5 0.163401
-1537.3 0.164372
-1537.1 0.165285
-1536.9 0.16616
-1536.7 0.167126
-1536.5 0.168026
-1536.3 0.168958
-1536.1 0.169865
-1535.9 0.170736
-1535.7 0.171677
-1535.5 0.172628
-1535.3 0.173598
-1535.1 0.174394
-1534.9 0.175321
-1534.7 0.176172
-1534.5 0.177098
-1534.3 0.177966
-1534.1 0.17883
-1533.9 0.179813
-1533.7 0.18076
-1533.5 0.181602
-1533.3 0.182447
-1533.1 0.183319
-1532.9 0.184186
-1532.7 0.18508
-1532.5 0.185989
-1532.3 0.186859
-1532.1 0.187789
-1531.9 0.188717
-1531.7 0.189583
-1531.5 0.190475
-1531.3 0.191401
-1531.1 0.192272
-1530.9 0.193234
-1530.7 0.194177
-1530.5 0.195067
-1530.3 0.196015
-1530.1 0.196997
-1529.9 0.197966
-1529.7 0.198902
-1529.5 0.19983
-1529.3 0.200759
-1529.1 0.201709
-1528.9 0.20265
-1528.7 0.203615
-1528.5 0.204511
-1528.3 0.205531
-1528.1 0.206459
-1527.9 0.207436
-1527.7 0.208406
-1527.5 0.209403
-1527.3 0.210376
-1527.1 0.211251
-1526.9 0.212216
-1526.7 0.213183
-1526.5 0.214166
-1526.3 0.215109
-1526.1 0.216021
-1525.9 0.217036
-1525.7 0.218
-1525.5 0.218873
-1525.3 0.21988
-1525.1 0.220818
-1524.9 0.221713
-1524.7 0.222641
-1524.5 0.223564
-1524.3 0.224505
-1524.1 0.225388
-1523.9 0.226213
-1523.7 0.227062
-1523.5 0.228024
-1523.3 0.228921
-1523.1 0.229757
-1522.9 0.23054
-1522.7 0.231354
-1522.5 0.232168
-1522.3 0.232964
-1522.1 0.233769
-1521.9 0.234574
-1521.7 0.23529
-1521.5 0.236073
-1521.3 0.236836
-1521.1 0.237589
-1520.9 0.23842
-1520.7 0.239103
-1520.5 0.239881
-1520.3 0.240663
-1520.1 0.241371
-1519.9 0.24219
-1519.7 0.242999
-1519.5 0.243756
-1519.3 0.244447
-1519.1 0.245257
-1518.9 0.24602
-1518.7 0.24679
-1518.5 0.247571
-1518.3 0.248339
-1518.1 0.249177
-1517.9 0.25005
-1517.7 0.250805
-1517.5 0.251588
-1517.3 0.252467
-1517.1 0.253314
-1516.9 0.254079
-1516.7 0.254928
-1516.5 0.255878
-1516.3 0.256711
-1516.1 0.257556
-1515.9 0.258483
-1515.7 0.259279
-1515.5 0.260211
-1515.3 0.261124
-1515.1 0.262042
-1514.9 0.263027
-1514.7 0.26399
-1514.5 0.264956
-1514.3 0.265904
-1514.1 0.266845
-1513.9 0.26782
