1300
-1589.7 2.31249e-06
-1589.5 2.31249e-06
-1589.3 2.31249e-06
-1589.1 4.62498e-06
-1588.9 4.62498e-06
-1588.7 4.62498e-06
-1588.5 4.62498e-06
-1588.3 4.62498e-06
-1588.1 6.93747e-06
-1587.9 6.93747e-06
-1587.7 9.24997e-06
-1587.5 1.15625e-05
-1587.3 1.38749e-05
-1587.1 1.61874e-05
-1586.9 1.84999e-05
-1586.7 1.84999e-05
-1586.5 1.84999e-05
-1586.3 1.84999e-05
-1586.1 2.08124e-05
-1585.9 2.08124e-05
-1585.7 2.31249e-05
-1585.5 2.54374e-05
-1585.3 2.54374e-05
-1585.1 2.77499e-05
-1584.9 2.77499e-05
-1584.7 3.00624e-05
-1584.5 3.23749e-05
-1584.3 3.23749e-05
-1584.1 3.23749e-05
-1583.9 3.23749e-05
-1583.7 3.69999e-05
-1583.5 3.69999e-05
-1583.3 3.69999e-05
-1583.1 3.69999e-05
-1582.9 3.69999e-05
-1582.7 3.93124e-05
-1582.5 4.16248e-05
-1582.3 4.39373e-05
-1582.1 4.62498e-05
-1581.9 4.62498e-05
-1581.7 4.62498e-05
-1581.5 4.62498e-05
-1581.3 4.85623e-05
-1581.1 4.85623e-05
-1580.9 5.08748e-05
-1580.7 5.31873e-05
-1580.5 5.54998e-05
-1580.3 6.24373e-05
-1580.1 6.47498e-05
-1579.9 6.47498e-05
-1579.7 6.70623e-05
-1579.5 6.70623e-05
-1579.3 7.39997e-05
-1579.1 7.39997e-05
-1578.9 7.63122e-05
-1578.7 7.63122e-05
-1578.5 8.09372e-05
-1578.3 8.55622e-05
-1578.1 8.55622e-05
-1577.9 9.01872e-05
-1577.7 9.71246e-05
-1577.5 0.000106375
-1577.3 0.000113312
-1577.1 0.000124875
-1576.9 0.000141062
-1576.7 0.000143374
-1576.5 0.000159562
-1576.3 0.000180374
-1576.1 0.000198874
-1575.9 0.000215062
-1575.7 0.000240499
-1575.5 0.000258999
-1575.3 0.000291374
-1575.1 0.000332999
-1574.9 0.000400061
-1574.7 0.000453248
-1574.5 0.000506436
-1574.3 0.000554998
-1574.1 0.000633623
-1573.9 0.000726122
-1573.7 0.00079781
-1573.5 0.000857934
-1573.3 0.000964309
-1573.1 0.0010545
-1572.9 0.00117012
-1572.7 0.00126725
-1572.5 0.00137362
-1572.3 0.00146843
-1572.1 0.00158406
-1571.9 0.00170199
-1571.7 0.00184999
-1571.5 0.00197949
-1571.3 0.00214368
-1571.1 0.00230555
-1570.9 0.00250674
-1570.7 0.0026663
-1570.5 0.00284436
-1570.3 0.00303861
-1570.1 0.00325368
-1569.9 0.00345486
-1569.7 0.00365142
-1569.5 0.0038318
-1569.3 0.0040908
-1569.1 0.0043128
-1568.9 0.00455792
-1568.7 0.00481461
-1568.5 0.00508517
-1568.3 0.00530254
-1568.1 0.00554535
-1567.9 0.00581129
-1567.7 0.00607029
-1567.5 0.0063316
-1567.3 0.00664841
-1567.1 0.00694441
-1566.9 0.00726354
-1566.7 0.00758728
-1566.5 0.00791566
-1566.3 0.00826022
-1566.1 0.00865103
-1565.9 0.00899097
-1565.7 0.00931472
-1565.5 0.00961072
-1565.3 0.0100131
-1565.1 0.0104386
-1564.9 0.0108965
-1564.7 0.0113682
-1564.5 0.0117798
-1564.3 0.0121868
-1564.1 0.0125985
-1563.9 0.0130378
-1563.7 0.0135327
-1563.5 0.0140831
-1563.3 0.0145941
-1563.1 0.0151584
-1562.9 0.0157296
-1562.7 0.0163424
-1562.5 0.0169644
-1562.3 0.0175333
-1562.1 0.0181507
-1561.9 0.0188237
-1561.7 0.0193926
-1561.5 0.0199822
-1561.3 0.0205951
-1561.1 0.0212287
-1560.9 0.0218854
-1560.7 0.0225445
-1560.5 0.0232082
-1560.3 0.0239528
-1560.1 0.024702
-1559.9 0.0254328
-1559.7 0.026189
-1559.5 0.0269914
-1559.3 0.0277892
-1559.1 0.0284968
-1558.9 0.029327
-1558.7 0.0301595
-1558.5 0.0310198
-1558.3 0.0318823
-1558.1 0.0326848
-1557.9 0.0335265
-1557.7 0.0344168
-1557.5 0.0354158
-1557.3 0.0362599
-1557.1 0.0371525
-1556.9 0.0380127
-1556.7 0.0389863
-1556.5 0.0398396
-1556.3 0.040753
-1556.1 0.0417867
-1555.9 0.0428158
-1555.7 0.0437963
-1555.5 0.0448762
-1555.3 0.0459515
-1555.1 0.0469343
-1554.9 0.048005
-1554.7 0.0490896
-1554.5 0.0502181
-1554.3 0.0513304
-1554.1 0.0524311
-1553.9 0.0534787
-1553.7 0.0546349
-1553.5 0.0557264
-1553.3 0.0568619
-1553.1 0.0580644
-1552.9 0.0591975
-1552.7 0.0603283
-1552.5 0.0614683
-1552.3 0.0625506
-1552.1 0.0637115
-1551.9 0.0648215
-1551.7 0.0659869
-1551.5 0.0672056
-1551.3 0.0682879
-1551.1 0.069458
-1550.9 0.0706027
-1550.7 0.0717959
-1550.5 0.0730239
-1550.3 0.0742333
-1550.1 0.075415
-1549.9 0.0765227
-1549.7 0.0776604
-1549.5 0.0787727
-1549.3 0.0800307
-1549.1 0.0812355
-1548.9 0.0825166
-1548.7 0.0837238
-1548.5 0.084843
-1548.3 0.0860663
-1548.1 0.0872017
-1547.9 0.0884019
-1547.7 0.0895882
-1547.5 0.0908069
-1547.3 0.0920279
-1547.1 0.0932558
-1546.9 0.0944676
-1546.7 0.0956377
-1546.5 0.0968471
-1546.3 0.0981236
-1546.1 0.0993585
-1545.9 0.100626
-1545.7 0.101858
-1545.5 0.103151
-1545.3 0.10424
-1545.1 0.105415
-1544.9 0.106606
-1544.7 0.10779
-1544.5 0.109052
-1544.3 0.110285
-1544.1 0.11149
-1543.9 0.112676
-1543.7 0.113856
-1543.5 0.114982
-1543.3 0.116062
-1543.1 0.117204
-1542.9 0.118358
-1542.7 0.119496
-1542.5 0.120592
-1542.3 0.121785
-1542.1 0.122881
-1541.9 0.124037
-1541.7 0.12515
-1541.5 0.126202
-1541.3 0.127388
-1541.1 0.128519
-1540.9 0.129705
-1540.7 0.130901
-1540.5 0.132041
-1540.3 0.1331
-1540.1 0.134212
-1539.9 0.135334
-1539.7 0.136416
-1539.5 0.137531
-1539.3 0.138632
-1539.1 0.139797
-1538.9 0.140858
-1538.7 0.141888
-1538.5 0.142986
-1538.3 0.144036
-1538.1 0.145187
-1537.9 0.146314
-1537.7 0.147502
-1537.5 0.148589
-1537.3 0.1496
-1537.1 0.150684
-1536.9 0.151771
-1536.7 0.152846
-1536.5 0.15397
-1536.3 0.155023
-1536.1 0.15607
-1535.9 0.157129
-1535.7 0.158144
-1535.5 0.159238
-1535.3 0.160357
-1535.1 0.161359
-1534.9 0.16251
-1534.7 0.163616
-1534.5 0.164659
-1534.3 0.165857
-1534.1 0.166876
-1533.9 0.167984
-1533.7 0.169145
-1533.5 0.170165
-1533.3 0.171228
-1533.1 0.172362
-1532.9 0.173441
-1532.7 0.17451
-1532.5 0.175611
-1532.3 0.176647
-1532.1 0.177745
-1531.9 0.178811
-1531.7 0.179831
-1531.5 0.180909
-1531.3 0.182049
-1531.1 0.183071
-1530.9 0.18406
-1530.7 0.185027
-1530.5 0.186017
-1530.3 0.187131
-1530.1 0.188223
-1529.9 0.189331
-1529.7 0.190337
-1529.5 0.191368
-1529.3 0.192411
-1529.1 0.193431
-1528.9 0.194446
-1528.7 0.195426
-1528.5 0.196511
-1528.3 0.19748
-1528.1 0.198534
-1527.9 0.199457
-1527.7 0.200424
-1527.5 0.201369
-1527.3 0.202315
-1527.1 0.20325
-1526.9 0.204364
-1526.7 0.205359
-1526.5 0.206272
-1526.3 0.207169
-1526.1 0.208078
-1525.9 0.209058
-1525.7 0.210002
-1525.5 0.210906
-1525.3 0.211824
-1525.1 0.212849
-1524.9 0.213811
-1524.7 0.214754
-1524.5 0.2157
-1524.3 0.216634
-1524.1 0.217531
-1523.9 0.218461
-1523.7 0.219395
-1523.5 0.220411
-1523.3 0.221421
-1523.1 0.222369
-1522.9 0.223405
-1522.7 0.22443
-1522.5 0.225438
-1522.3 0.226342
-1522.1 0.227327
-1521.9 0.228273
-1521.7 0.229207
-1521.5 0.230276
-1521.3 0.231219
-1521.1 0.232232
-1520.9 0.233185
-1520.7 0.234087
-1520.5 0.234995
-1520.3 0.235987
-1520.1 0.236917
-1519.9 0.237911
-1519.7 0.238936
-1519.5 0.239944
-1519.3 0.240959
-1519.1 0.241914
-1518.9 0.242899
-1518.7 0.243898
-1518.5 0.244877
-1518.3 0.245894
-1518.1 0.246895
-1517.9 0.247881
-1517.7 0.248845
-1517.5 0.249793
-1517.3 0.250778
-1517.1 0.251773
-1516.9 0.252832
-1516.7 0.253845
-1516.5 0.25479
-1516.3 0.255826
-1516.1 0.256784
-1515.9 0.257783
-1515.7 0.258839
-1515.5 0.259795
-1515.3 0.260777
-1515.1 0.261688
-1514.9 0.262648
-1514.7 0.263559
-1514.5 0.264396
-1514.3 0.265301
-1514.1 0.266209
-1513.9 0.267248
-1513.7 0.268219
-1513.5 0.269186
-1513.3 0.270055
-1513.1 0.271003
-1512.9 0.271961
-1512.7 0.272902
-1512.5 0.273697
-1512.3 0.274629
-1512.1 0.275526
-1511.9 0.276424
-1511.7 0.277282
-1511.5 0.278197
-1511.3 0.279083
-1511.1 0.279976
-1510.9 0.280908
-1510.7 0.281939
-1510.5 0.282792
-1510.3 0.283694
-1510.1 0.284504
-1509.9 0.285426
-1509.7 0.286261
-1509.5 0.287228
-1509.3 0.288065
-1509.1 0.288969
-1508.9 0.289838
-1508.7 0.29074
-1508.5 0.291624
-1508.3 0.292502
-1508.1 0.293455
-1507.9 0.294382
-1507.7 0.295233
-1507.5 0.296089
-1507.3 0.296986
-1507.1 0.297958
-1506.9 0.298915
-1506.7 0.299921
-1506.5 0.300888
-1506.3 0.301813
-1506.1 0.302738
-1505.9 0.303635
-1505.7 0.304548
-1505.5 0.305448
-1505.3 0.306438
-1505.1 0.307467
-1504.9 0.308456
-1504.7 0.309386
-1504.5 0.310339
-1504.3 0.311312
-1504.1 0.312283
-1503.9 0.313197
-1503.7 0.314029
-1503.5 0.314938
-1503.3 0.315928
-1503.1 0.316952
-1502.9 0.317868
-1502.7 0.318747
-1502.5 0.3197
-1502.3 0.320664
-1502.1 0.321644
-1501.9 0.322583
-1501.7 0.323633
-1501.5 0.324641
-1501.3 0.325576
-1501.1 0.326542
-1500.9 0.327571
-1500.7 0.328584
-1500.5 0.329579
-1500.3 0.330633
-1500.1 0.331648
-1499.9 0.332687
-1499.7 0.33366
-1499.5 0.33471
-1499.3 0.335686
-1499.1 0.336759
-1498.9 0.337716
-1498.7 0.338725
-1498.5 0.339677
-1498.3 0.340646
-1498.1 0.341687
-1497.9 0.342623
-1497.7 0.343643
-1497.5 0.344668
-1497.3 0.345708
-1497.1 0.346656
-1496.9 0.34769
-1496.7 0.348657
-1496.5 0.349651
-1496.3 0.350671
-1496.1 0.351684
-1495.9 0.35259
-1495.7 0.35358
-1495.5 0.354611
-1495.3 0.355666
-1495.1 0.356658
-1494.9 0.357668
-1494.7 0.358577
-1494.5 0.35959
-1494.3 0.360566
-1494.1 0.361496
-1493.9 0.362409
-1493.7 0.36332
-1493.5 0.364229
-1493.3 0.365163
-1493.1 0.366118
-1492.9 0.366955
-1492.7 0.36786
-1492.5 0.368676
-1492.3 0.369541
-1492.1 0.370489
-1491.9 0.371298
-1491.7 0.372147
-1491.5 0.372984
-1491.3 0.373805
-1491.1 0.374684
-1490.9 0.375484
-1490.7 0.376349
-1490.5 0.377237
-1490.3 0.378046
-1490.1 0.378964
-1489.9 0.379799
-1489.7 0.380578
-1489.5 0.381464
-1489.3 0.38231
-1489.1 0.383219
-1488.9 0.384054
-1488.7 0.38491
-1488.5 0.385805
-1488.3 0.386642
-1488.1 0.387513
-1487.9 0.388369
-1487.7 0.389289
-1487.5 0.390212
-1487.3 0.391107
-1487.1 0.392018
-1486.9 0.392976
-1486.7 0.393917
-1486.5 0.394842
-1486.3 0.395744
-1486.1 0.396625
-1485.9 0.397503
-1485.7 0.398391
-1485.5 0.3994
-1485.3 0.400417
-1485.1 0.401379
-1484.9 0.402374
-1484.7 0.403451
-1484.5 0.404422
-1484.3 0.405419
-1484.1 0.406518
-1483.9 0.407519
-1483.7 0.408541
-1483.5 0.409563
-1483.3 0.410608
-1483.1 0.411686
-1482.9 0.412701
-1482.7 0.413788
-1482.5 0.414833
-1482.3 0.415883
-1482.1 0.416928
-1481.9 0.41796
-1481.7 0.418919
-1481.5 0.420029
-1481.3 0.421017
-1481.1 0.422009
-1480.9 0.423036
-1480.7 0.423947
-1480.5 0.424934
-1480.3 0.425979
-1480.1 0.427041
-1479.9 0.428005
-1479.7 0.428942
-1479.5 0.429957
-1479.3 0.430924
-1479.1 0.431923
-1478.9 0.432885
-1478.7 0.433738
-1478.5 0.434661
-1478.3 0.435537
-1478.1 0.436462
-1477.9 0.437294
-1477.7 0.438185
-1477.5 0.439131
-1477.3 0.440039
-1477.1 0.441011
-1476.9 0.441873
-1476.7 0.442717
-1476.5 0.443559
-1476.3 0.44447
-1476.1 0.445231
-1475.9 0.446031
-1475.7 0.44688
-1475.5 0.44777
-1475.3 0.448644
-1475.1 0.44944
-1474.9 0.450261
-1474.7 0.45107
-1474.5 0.451953
-1474.3 0.452797
-1474.1 0.453618
-1473.9 0.454557
-1473.7 0.455323
-1473.5 0.45619
-1473.3 0.457027
-1473.1 0.457933
-1472.9 0.45884
-1472.7 0.45976
-1472.5 0.460588
-1472.3 0.461511
-1472.1 0.462404
-1471.9 0.463319
-1471.7 0.464212
-1471.5 0.465192
-1471.3 0.466166
-1471.1 0.467082
-1470.9 0.468058
-1470.7 0.469066
-1470.5 0.470093
-1470.3 0.470987
-1470.1 0.471947
-1469.9 0.472872
-1469.7 0.473839
-1469.5 0.474808
-1469.3 0.475797
-1469.1 0.47688
-1468.9 0.477918
-1468.7 0.479014
-1468.5 0.479985
-1468.3 0.481035
-1468.1 0.48206
-1467.9 0.483068
-1467.7 0.484037
-1467.5 0.485142
