1346
-1578.9 1.89716e-06
-1578.7 1.89716e-06
-1578.5 1.89716e-06
-1578.3 1.89716e-06
-1578.1 1.89716e-06
-1577.9 1.89716e-06
-1577.7 1.89716e-06
-1577.5 1.89716e-06
-1577.3 1.89716e-06
-1577.1 1.89716e-06
-1576.9 1.89716e-06
-1576.7 1.89716e-06
-1576.5 1.89716e-06
-1576.3 1.89716e-06
-1576.1 1.89716e-06
-1575.9 1.89716e-06
-1575.7 1.89716e-06
-1575.5 1.89716e-06
-1575.3 1.89716e-06
-1575.1 1.89716e-06
-1574.9 1.89716e-06
-1574.7 1.89716e-06
-1574.5 3.79432e-06
-1574.3 3.79432e-06
-1574.1 3.79432e-06
-1573.9 5.69148e-06
-1573.7 5.69148e-06
-1573.5 5.69148e-06
-1573.3 5.69148e-06
-1573.1 7.58864e-06
-1572.9 7.58864e-06
-1572.7 9.48579e-06
-1572.5 9.48579e-06
-1572.3 9.48579e-06
-1572.1 9.48579e-06
-1571.9 9.48579e-06
-1571.7 1.1383e-05
-1571.5 1.1383e-05
-1571.3 1.1383e-05
-1571.1 1.32801e-05
-1570.9 1.32801e-05
-1570.7 1.70744e-05
-1570.5 1.89716e-05
-1570.3 2.08687e-05
-1570.1 2.08687e-05
-1569.9 2.08687e-05
-1569.7 2.08687e-05
-1569.5 2.08687e-05
-1569.3 2.08687e-05
-1569.1 2.08687e-05
-1568.9 2.27659e-05
-1568.7 2.46631e-05
-1568.5 2.65602e-05
-1568.3 3.22517e-05
-1568.1 4.17375e-05
-1567.9 4.7429e-05
-1567.7 5.12233e-05
-1567.5 5.88119e-05
-1567.3 7.39892e-05
-1567.1 8.3475e-05
-1566.9 0.000102447
-1566.7 0.000115727
-1566.5 0.000138493
-1566.3 0.000151773
-1566.1 0.000184024
-1565.9 0.00022007
-1565.7 0.000269397
-1565.5 0.000316826
-1565.3 0.000381329
-1565.1 0.000447729
-1564.9 0.00052741
-1564.7 0.000599502
-1564.5 0.000662108
-1564.3 0.0007342
-1564.1 0.00084803
-1563.9 0.000927711
-1563.7 0.00102636
-1563.5 0.00110415
-1563.3 0.0012047
-1563.1 0.00129576
-1562.9 0.00140959
-1562.7 0.00151393
-1562.5 0.00162966
-1562.3 0.00173969
-1562.1 0.0018725
-1561.9 0.00197874
-1561.7 0.00211913
-1561.5 0.00227849
-1561.3 0.00242077
-1561.1 0.00255547
-1560.9 0.00271863
-1560.7 0.0028723
-1560.5 0.00306012
-1560.3 0.00324604
-1560.1 0.0034699
-1559.9 0.00369187
-1559.7 0.00387779
-1559.5 0.00409786
-1559.3 0.00430655
-1559.1 0.00454939
-1558.9 0.00476946
-1558.7 0.00499901
-1558.5 0.00526841
-1558.3 0.00548848
-1558.1 0.00575408
-1557.9 0.00602348
-1557.7 0.00627201
-1557.5 0.00660211
-1557.3 0.00688858
-1557.1 0.00717885
-1556.9 0.00749757
-1556.7 0.00783527
-1556.5 0.00818245
-1556.3 0.00851065
-1556.1 0.00884455
-1555.9 0.00925434
-1555.7 0.00969069
-1555.5 0.0100834
-1555.3 0.0105216
-1555.1 0.0109238
-1554.9 0.0113867
-1554.7 0.0118307
-1554.5 0.0122462
-1554.3 0.0127223
-1554.1 0.0131302
-1553.9 0.0136349
-1553.7 0.0141187
-1553.5 0.0146176
-1553.3 0.0151507
-1553.1 0.0157066
-1552.9 0.0162264
-1552.7 0.0168088
-1552.5 0.0173932
-1552.3 0.0179509
-1552.1 0.0186149
-1551.9 0.0192182
-1551.7 0.0198272
-1551.5 0.0205045
-1551.3 0.0211894
-1551.1 0.0218913
-1550.9 0.0225838
-1550.7 0.0232706
-1550.5 0.0239972
-1550.3 0.0247997
-1550.1 0.0255585
-1549.9 0.026361
-1549.7 0.027137
-1549.5 0.0279546
-1549.3 0.0288197
-1549.1 0.0297152
-1548.9 0.0305841
-1548.7 0.0314151
-1548.5 0.0322688
-1548.3 0.0330864
-1548.1 0.0339326
-1547.9 0.0349191
-1547.7 0.0359113
-1547.5 0.0368732
-1547.3 0.0378218
-1547.1 0.0388102
-1546.9 0.0397588
-1546.7 0.0407016
-1546.5 0.041692
-1546.3 0.042705
-1546.1 0.0437124
-1545.9 0.0446724
-1545.7 0.045695
-1545.5 0.046765
-1545.3 0.0477818
-1545.1 0.0488177
-1544.9 0.049901
-1544.7 0.0510355
-1544.5 0.0520372
-1544.3 0.0531185
-1544.1 0.0541563
-1543.9 0.0551997
-1543.7 0.0562318
-1543.5 0.0572411
-1543.3 0.0583661
-1543.1 0.0594949
-1542.9 0.0605763
-1542.7 0.0617108
-1542.5 0.0628149
-1542.3 0.0638641
-1542.1 0.0649796
-1541.9 0.0661141
-1541.7 0.067205
-1541.5 0.0683869
-1541.3 0.0694986
-1541.1 0.0706179
-1540.9 0.0717202
-1540.7 0.0728964
-1540.5 0.0740632
-1540.3 0.0751768
-1540.1 0.0763113
-1539.9 0.0774496
-1539.7 0.0785879
-1539.5 0.0797281
-1539.3 0.0808228
-1539.1 0.0819838
-1538.9 0.083162
-1538.7 0.0842851
-1538.5 0.0854329
-1538.3 0.0866489
-1538.1 0.0877341
-1537.9 0.0888402
-1537.7 0.0899652
-1537.5 0.0910788
-1537.3 0.0922323
-1537.1 0.0933933
-1536.9 0.0945847
-1536.7 0.0957306
-1536.5 0.0968822
-1536.3 0.0979408
-1536.1 0.0990962
-1535.9 0.100219
-1535.7 0.101335
-1535.5 0.102393
-1535.3 0.103484
-1535.1 0.104607
-1534.9 0.105693
-1534.7 0.106728
-1534.5 0.107806
-1534.3 0.108878
-1534.1 0.109952
-1533.9 0.11101
-1533.7 0.112105
-1533.5 0.113207
-1533.3 0.114272
-1533.1 0.115306
-1532.9 0.116372
-1532.7 0.11743
-1532.5 0.118498
-1532.3 0.119625
-1532.1 0.120676
-1531.9 0.121746
-1531.7 0.122826
-1531.5 0.123847
-1531.3 0.124871
-1531.1 0.125913
-1530.9 0.126859
-1530.7 0.127908
-1530.5 0.128948
-1530.3 0.129978
-1530.1 0.131022
-1529.9 0.132019
-1529.7 0.133017
-1529.5 0.133998
-1529.3 0.134975
-1529.1 0.135958
-1528.9 0.137064
-1528.7 0.138071
-1528.5 0.139105
-1528.3 0.14009
-1528.1 0.141152
-1527.9 0.14216
-1527.7 0.143156
-1527.5 0.14411
-1527.3 0.145121
-1527.1 0.14611
-1526.9 0.147096
-1526.7 0.148049
-1526.5 0.149003
-1526.3 0.149917
-1526.1 0.150908
-1525.9 0.151907
-1525.7 0.152911
-1525.5 0.153827
-1525.3 0.154859
-1525.1 0.155893
-1524.9 0.156855
-1524.7 0.157813
-1524.5 0.158792
-1524.3 0.159716
-1524.1 0.160712
-1523.9 0.161733
-1523.7 0.162721
-1523.5 0.16366
-1523.3 0.164611
-1523.1 0.165594
-1522.9 0.166574
-1522.7 0.167549
-1522.5 0.168521
-1522.3 0.169394
-1522.1 0.170424
-1521.9 0.171368
-1521.7 0.172254
-1521.5 0.173203
-1521.3 0.174133
-1521.1 0.175051
-1520.9 0.176043
-1520.7 0.177016
-1520.5 0.177988
-1520.3 0.178921
-1520.1 0.179898
-1519.9 0.180833
-1519.7 0.181719
-1519.5 0.182651
-1519.3 0.183609
-1519.1 0.184542
