1300
-1579.7 4.82362e-05
-1579.5 0.000144708
-1579.3 0.000225102
-1579.1 0.000321574
-1578.9 0.000369811
-1578.7 0.000450204
-1578.5 0.000482362
-1578.3 0.000546677
-1578.1 0.000610991
-1577.9 0.000675306
-1577.7 0.000771779
-1577.5 0.000820015
-1577.3 0.000964723
-1577.1 0.00109335
-1576.9 0.0012059
-1576.7 0.00141493
-1576.5 0.00157571
-1576.3 0.00176866
-1576.1 0.0019616
-1575.9 0.00213847
-1575.7 0.00233141
-1575.5 0.00250828
-1575.3 0.00266907
-1575.1 0.00284593
-1574.9 0.00303888
-1574.7 0.00329614
-1574.5 0.0035534
-1574.3 0.00379458
-1574.1 0.0040036
-1573.9 0.00418047
-1573.7 0.00435733
-1573.5 0.00456636
-1573.3 0.00482362
-1573.1 0.00496832
-1572.9 0.00524166
-1572.7 0.00546677
-1572.5 0.00575618
-1572.3 0.00614207
-1572.1 0.00635109
-1571.9 0.00665659
-1571.7 0.00705856
-1571.5 0.00736405
-1571.3 0.00765347
-1571.1 0.00792681
-1570.9 0.00829662
-1570.7 0.00873075
-1570.5 0.00911664
-1570.3 0.00935782
-1570.1 0.00977586
-1569.9 0.0101939
-1569.7 0.010612
-1569.5 0.0108692
-1569.3 0.0113033
-1569.1 0.01185
-1568.9 0.0123806
-1568.7 0.0128469
-1568.5 0.0132971
-1568.3 0.0136991
-1568.1 0.0143583
-1567.9 0.0150497
-1567.7 0.0157411
-1567.5 0.0162395
-1567.3 0.0171078
-1567.1 0.0175419
-1566.9 0.0183619
-1566.7 0.0190694
-1566.5 0.0196321
-1566.3 0.0201466
-1566.1 0.0207737
-1565.9 0.0215616
-1565.7 0.0223977
-1565.5 0.0231855
-1565.3 0.0237161
-1565.1 0.0244397
-1564.9 0.0251793
-1564.7 0.0258867
-1564.5 0.0266103
-1564.3 0.0273338
-1564.1 0.027977
-1563.9 0.0287327
-1563.7 0.0293919
-1563.5 0.0300511
-1563.3 0.0308068
-1563.1 0.0316912
-1562.9 0.0326237
-1562.7 0.0334277
-1562.5 0.0342477
-1562.3 0.0350034
-1562.1 0.0357269
-1561.9 0.0369811
-1561.7 0.037994
-1561.5 0.0388462
-1561.3 0.0395858
-1561.1 0.0402933
-1560.9 0.0412258
-1560.7 0.0421263
-1560.5 0.0431231
-1560.3 0.0440396
-1560.1 0.0448918
-1559.9 0.045953
-1559.7 0.046982
-1559.5 0.0480111
-1559.3 0.0489597
-1559.1 0.0498923
-1558.9 0.0509535
-1558.7 0.0521111
-1558.5 0.0530437
-1558.3 0.0538798
-1558.1 0.0548606
-1557.9 0.0558253
-1557.7 0.0568865
-1557.5 0.0580924
-1557.3 0.0589607
-1557.1 0.060054
-1556.9 0.0611795
-1556.7 0.0619513
-1556.5 0.0632537
-1556.3 0.0643631
-1556.1 0.0653439
-1555.9 0.0661318
-1555.7 0.0672251
-1555.5 0.068431
-1555.3 0.0694922
-1555.1 0.0701997
-1554.9 0.0711483
-1554.7 0.0720648
-1554.5 0.0730456
-1554.3 0.0741711
-1554.1 0.075168
-1553.9 0.0763739
-1553.7 0.0774834
-1553.5 0.0785606
-1553.3 0.0796701
-1553.1 0.0808438
-1552.9 0.0819693
-1552.7 0.0830144
-1552.5 0.083947
-1552.3 0.0850564
-1552.1 0.0862302
-1551.9 0.0871627
-1551.7 0.08824
-1551.5 0.0891726
-1551.3 0.0902499
-1551.1 0.0913111
-1550.9 0.0923401
-1550.7 0.093128
-1550.5 0.0942535
-1550.3 0.0953147
-1550.1 0.096408
-1549.9 0.0974049
-1549.7 0.0985304
-1549.5 0.0996077
-1549.3 0.100621
-1549.1 0.101762
-1548.9 0.102759
-1548.7 0.10366
-1548.5 0.104753
-1548.3 0.105653
-1548.1 0.106554
-1547.9 0.107583
-1547.7 0.108467
-1547.5 0.109384
-1547.3 0.110589
-1547.1 0.111747
-1546.9 0.112792
-1546.7 0.113837
