1300
-1579.7 1.86818e-05
-1579.5 1.86818e-05
-1579.3 1.86818e-05
-1579.1 1.86818e-05
-1578.9 1.86818e-05
-1578.7 1.86818e-05
-1578.5 3.73636e-05
-1578.3 3.73636e-05
-1578.1 3.73636e-05
-1577.9 3.73636e-05
-1577.7 3.73636e-05
-1577.5 3.73636e-05
-1577.3 5.60454e-05
-1577.1 5.60454e-05
-1576.9 7.47272e-05
-1576.7 7.47272e-05
-1576.5 0.000112091
-1576.3 0.000112091
-1576.1 0.000130773
-1575.9 0.0002055
-1575.7 0.000242864
-1575.5 0.000261545
-1575.3 0.000280227
-1575.1 0.000298909
-1574.9 0.000317591
-1574.7 0.000354954
-1574.5 0.000392318
-1574.3 0.000467045
-1574.1 0.000485727
-1573.9 0.000541773
-1573.7 0.0006165
-1573.5 0.000709909
-1573.3 0.000803318
-1573.1 0.000878045
-1572.9 0.000971454
-1572.7 0.00113959
-1572.5 0.00125168
-1572.3 0.00140114
-1572.1 0.00147586
-1571.9 0.00155059
-1571.7 0.00162532
-1571.5 0.00173741
-1571.3 0.00183082
-1571.1 0.00194291
-1570.9 0.00211104
-1570.7 0.00222314
-1570.5 0.00231654
-1570.3 0.00250336
-1570.1 0.00265282
-1569.9 0.002877
-1569.7 0.00304514
-1569.5 0.00323195
-1569.3 0.00340009
-1569.1 0.00353086
-1568.9 0.00373636
-1568.7 0.00392318
-1568.5 0.00414736
-1568.3 0.00437154
-1568.1 0.00461441
-1567.9 0.00478254
-1567.7 0.00498804
-1567.5 0.00519354
-1567.3 0.00539904
-1567.1 0.00592213
-1566.9 0.00618368
-1566.7 0.00644522
-1566.5 0.00672545
-1566.3 0.00706172
-1566.1 0.00728591
-1565.9 0.00751009
-1565.7 0.00782768
-1565.5 0.00812659
-1565.3 0.008631
-1565.1 0.00891122
-1564.9 0.00930354
-1564.7 0.00954641
-1564.5 0.00999477
-1564.3 0.0104805
-1564.1 0.0109475
-1563.9 0.0113585
-1563.7 0.0118256
-1563.5 0.0123674
-1563.3 0.0127036
-1563.1 0.0132454
-1562.9 0.0137124
-1562.7 0.0144784
-1562.5 0.0150202
-1562.3 0.0156554
-1562.1 0.0161971
-1561.9 0.0167202
-1561.7 0.0171686
-1561.5 0.017673
-1561.3 0.0182521
-1561.1 0.0188313
-1560.9 0.0194664
-1560.7 0.0200456
-1560.5 0.0206434
-1560.3 0.0212039
-1560.1 0.0218204
-1559.9 0.0223248
-1559.7 0.0231094
-1559.5 0.0236885
-1559.3 0.0244545
-1559.1 0.0253699
-1558.9 0.0260051
-1558.7 0.0267524
-1558.5 0.0277051
-1558.3 0.0283964
-1558.1 0.0290129
-1557.9 0.0298349
-1557.7 0.030414
-1557.5 0.0311799
-1557.3 0.032114
-1557.1 0.032936
-1556.9 0.0338888
-1556.7 0.0348416
-1556.5 0.0354768
-1556.3 0.0365229
-1556.1 0.0373823
-1555.9 0.0382603
-1555.7 0.0393065
-1555.5 0.0401659
-1555.3 0.0411187
-1555.1 0.041978
-1554.9 0.0428187
-1554.7 0.0437528
-1554.5 0.0446308
-1554.3 0.0454342
-1554.1 0.0463122
-1553.9 0.0471155
-1553.7 0.0481991
-1553.5 0.0491705
-1553.3 0.0501233
-1553.1 0.0513003
-1552.9 0.0523464
-1552.7 0.0532992
-1552.5 0.054252
-1552.3 0.0553355
-1552.1 0.0565498
-1551.9 0.057596
-1551.7 0.058829
-1551.5 0.0598752
-1551.3 0.0606785
-1551.1 0.0617808
-1550.9 0.062883
-1550.7 0.0636676
-1550.5 0.0645083
-1550.3 0.0654237
-1550.1 0.0665446
-1549.9 0.0677402
-1549.7 0.0687491
-1549.5 0.0697579
-1549.3 0.0708601
-1549.1 0.0719997
-1548.9 0.0731019
-1548.7 0.0743349
-1548.5 0.0755492
-1548.3 0.0767449
-1548.1 0.0776229
-1547.9 0.0788933
-1547.7 0.0799955
-1547.5 0.0810977
-1547.3 0.0821252
-1547.1 0.0830967
-1546.9 0.0839747
-1546.7 0.0851517
-1546.5 0.0861045
-1546.3 0.0872254
-1546.1 0.0886452
-1545.9 0.0896914
-1545.7 0.0909991
-1545.5 0.0920453
-1545.3 0.0930167
-1545.1 0.0939321
-1544.9 0.0949223
-1544.7 0.0957256
-1544.5 0.0966223
-1544.3 0.0977806
-1544.1 0.0988268
-1543.9 0.0997609
-1543.7 0.101031
-1543.5 0.102302
-1543.3 0.103217
-1543.1 0.104226
-1542.9 0.105328
-1542.7 0.106318
-1542.5 0.107458
-1542.3 0.108803
-1542.1 0.110017
-1541.9 0.11097
-1541.7 0.112128
-1541.5 0.11323
-1541.3 0.114221
-1541.1 0.115304
-1540.9 0.116313
