1299
-1579.5 2.05432e-05
-1579.3 2.05432e-05
-1579.1 2.05432e-05
-1578.9 2.05432e-05
-1578.7 2.05432e-05
-1578.5 2.05432e-05
-1578.3 2.05432e-05
-1578.1 2.05432e-05
-1577.9 2.05432e-05
-1577.7 2.05432e-05
-1577.5 2.05432e-05
-1577.3 2.05432e-05
-1577.1 6.16295e-05
-1576.9 8.21726e-05
-1576.7 0.000102716
-1576.5 0.000143802
-1576.3 0.000164345
-1576.1 0.000164345
-1575.9 0.000184888
-1575.7 0.000225975
-1575.5 0.000246518
-1575.3 0.000267061
-1575.1 0.000349234
-1574.9 0.000410863
-1574.7 0.000472493
-1574.5 0.000554665
-1574.3 0.000595752
-1574.1 0.000698467
-1573.9 0.00078064
-1573.7 0.00084227
-1573.5 0.000903899
-1573.3 0.000944985
-1573.1 0.0010477
-1572.9 0.00110933
-1572.7 0.00117096
-1572.5 0.00121205
-1572.3 0.00127368
-1572.1 0.00139693
-1571.9 0.00152019
-1571.7 0.00162291
-1571.5 0.001664
-1571.3 0.00170508
-1571.1 0.00182834
-1570.9 0.00191051
-1570.7 0.00205432
-1570.5 0.00213649
-1570.3 0.00228029
-1570.1 0.00254735
-1569.9 0.00267061
-1569.7 0.00281441
-1569.5 0.00297876
-1569.3 0.00310202
-1569.1 0.00326636
-1568.9 0.00349234
-1568.7 0.00363614
-1568.5 0.00377994
-1568.3 0.00402646
-1568.1 0.00417026
-1567.9 0.00427298
-1567.7 0.00456058
-1567.5 0.00488927
-1567.3 0.0050947
-1567.1 0.00546448
-1566.9 0.00569046
-1566.7 0.00601915
-1566.5 0.00634784
-1566.3 0.00665598
-1566.1 0.00688196
-1565.9 0.00712848
-1565.7 0.0075188
-1565.5 0.00774477
-1565.3 0.00801183
-1565.1 0.00834052
-1564.9 0.00868976
-1564.7 0.0089979
-1564.5 0.00938822
-1564.3 0.00979909
-1564.1 0.0102305
-1563.9 0.0106414
-1563.7 0.010929
-1563.5 0.0113398
-1563.3 0.0116891
-1563.1 0.0123259
-1562.9 0.0129011
-1562.7 0.0132298
-1562.5 0.0136817
-1562.3 0.014257
-1562.1 0.0146678
-1561.9 0.0150787
-1561.7 0.0154279
-1561.5 0.0159826
-1561.3 0.016414
-1561.1 0.0170097
-1560.9 0.0175028
-1560.7 0.0181396
-1560.5 0.0187354
-1560.3 0.0191873
-1560.1 0.019742
-1559.9 0.0204404
-1559.7 0.0211389
-1559.5 0.0216525
-1559.3 0.0223099
-1559.1 0.0228029
-1558.9 0.0234603
-1558.7 0.0240355
-1558.5 0.024734
-1558.3 0.0254735
-1558.1 0.0262336
-1557.9 0.0269115
-1557.7 0.0275689
-1557.5 0.0281852
-1557.3 0.0289864
-1557.1 0.0296232
-1556.9 0.030445
-1556.7 0.0312256
-1556.5 0.0319446
-1556.3 0.032828
-1556.1 0.0336292
-1555.9 0.0342865
-1555.7 0.0348412
-1555.5 0.0358889
-1555.3 0.0369777
-1555.1 0.03782
-1554.9 0.0386006
-1554.7 0.0396483
-1554.5 0.0405727
-1554.3 0.0415177
-1554.1 0.0425654
-1553.9 0.0435515
-1553.7 0.0444349
-1553.5 0.045462
-1553.3 0.0463043
-1553.1 0.0473725
-1552.9 0.0484408
-1552.7 0.0493241
-1552.5 0.0503307
-1552.3 0.0512963
-1552.1 0.0526316
-1551.9 0.0536177
-1551.7 0.0546654
-1551.5 0.0555487
-1551.3 0.0565964
-1551.1 0.0577674
-1550.9 0.0589178
-1550.7 0.0599449
-1550.5 0.0611159
-1550.3 0.0620609
-1550.1 0.0630675
-1549.9 0.0641357
-1549.7 0.0652656
-1549.5 0.0665188
-1549.3 0.0672994
-1549.1 0.0684498
-1548.9 0.0696619
-1548.7 0.0705041
-1548.5 0.0715313
-1548.3 0.0726612
-1548.1 0.0736883
-1547.9 0.0747566
-1547.7 0.0757221
-1547.5 0.0768725
-1547.3 0.0779818
-1547.1 0.0791528
-1546.9 0.0803854
-1546.7 0.0816385
-1546.5 0.0828506
-1546.3 0.0839599
-1546.1 0.0850692
-1545.9 0.0863224
-1545.7 0.0875344
-1545.5 0.0885821
-1545.3 0.0899174
-1545.1 0.0909651
-1544.9 0.0920128
-1544.7 0.0931838
-1544.5 0.0943342
-1544.3 0.0954435
-1544.1 0.0965323
-1543.9 0.0976006
-1543.7 0.0990591
-1543.5 0.100271
-1543.3 0.101586
-1543.1 0.102819
-1542.9 0.103558
-1542.7 0.104688
-1542.5 0.105962
-1542.3 0.107009
-1542.1 0.108304
-1541.9 0.109433
-1541.7 0.110317
-1541.5 0.111632
-1541.3 0.112782
-1541.1 0.113953
-1540.9 0.115062
-1540.7 0.116254
-1540.5 0.117322
-1540.3 0.118472
-1540.1 0.119705
-1539.9 0.120917
-1539.7 0.122067
-1539.5 0.122971
-1539.3 0.123978
-1539.1 0.124985
-1538.9 0.126073
-1538.7 0.12708
-1538.5 0.128066
-1538.3 0.129093
-1538.1 0.129894
-1537.9 0.130922
-1537.7 0.131928
-1537.5 0.132894
-1537.3 0.134126
-1537.1 0.135071
-1536.9 0.136181
-1536.7 0.137064
-1536.5 0.137947
-1536.3 0.138687
-1536.1 0.139468
-1535.9 0.140638
-1535.7 0.141686
-1535.5 0.142549
-1535.3 0.143638
-1535.1 0.144665
-1534.9 0.14563
-1534.7 0.146617
-1534.5 0.147541
-1534.3 0.148342
-1534.1 0.149451
-1533.9 0.15054
-1533.7 0.151465
-1533.5 0.152307
-1533.3 0.15317
-1533.1 0.154115
-1532.9 0.155121
-1532.7 0.156128
-1532.5 0.157237
-1532.3 0.158141
-1532.1 0.159066
-1531.9 0.160093
-1531.7 0.160915
-1531.5 0.162188
-1531.3 0.163154
-1531.1 0.164304
-1530.9 0.165167
-1530.7 0.166112
-1530.5 0.167345
-1530.3 0.168187
-1530.1 0.169193
-1529.9 0.170303
-1529.7 0.171083
-1529.5 0.172172
-1529.3 0.173179
-1529.1 0.173857
-1528.9 0.174884
-1528.7 0.175993
-1528.5 0.177041
-1528.3 0.178027
-1528.1 0.178828
-1527.9 0.179794
-1527.7 0.18078
-1527.5 0.181807
