1296
-1578.9 1.72449e-05
-1578.7 1.72449e-05
-1578.5 1.72449e-05
-1578.3 1.72449e-05
-1578.1 1.72449e-05
-1577.9 1.72449e-05
-1577.7 1.72449e-05
-1577.5 1.72449e-05
-1577.3 1.72449e-05
-1577.1 1.72449e-05
-1576.9 1.72449e-05
-1576.7 1.72449e-05
-1576.5 1.72449e-05
-1576.3 1.72449e-05
-1576.1 1.72449e-05
-1575.9 1.72449e-05
-1575.7 1.72449e-05
-1575.5 1.72449e-05
-1575.3 1.72449e-05
-1575.1 1.72449e-05
-1574.9 1.72449e-05
-1574.7 1.72449e-05
-1574.5 1.72449e-05
-1574.3 1.72449e-05
-1574.1 1.72449e-05
-1573.9 1.72449e-05
-1573.7 1.72449e-05
-1573.5 1.72449e-05
-1573.3 1.72449e-05
-1573.1 1.72449e-05
-1572.9 1.72449e-05
-1572.7 1.72449e-05
-1572.5 1.72449e-05
-1572.3 1.72449e-05
-1572.1 1.72449e-05
-1571.9 1.72449e-05
-1571.7 1.72449e-05
-1571.5 1.72449e-05
-1571.3 1.72449e-05
-1571.1 1.72449e-05
-1570.9 3.44899e-05
-1570.7 3.44899e-05
-1570.5 3.44899e-05
-1570.3 3.44899e-05
-1570.1 3.44899e-05
-1569.9 6.89798e-05
-1569.7 6.89798e-05
-1569.5 6.89798e-05
-1569.3 6.89798e-05
-1569.1 6.89798e-05
-1568.9 8.62247e-05
-1568.7 0.00010347
-1568.5 0.00010347
-1568.3 0.000120715
-1568.1 0.00013796
-1567.9 0.00013796
-1567.7 0.000155205
-1567.5 0.000172449
-1567.3 0.000189694
-1567.1 0.000224184
-1566.9 0.000258674
-1566.7 0.000275919
-1566.5 0.000293164
-1566.3 0.000327654
-1566.1 0.000379389
-1565.9 0.000500103
-1565.7 0.000517348
-1565.5 0.000569083
-1565.3 0.000620818
-1565.1 0.000655308
-1564.9 0.000741533
-1564.7 0.000827757
-1564.5 0.000896737
-1564.3 0.00100021
-1564.1 0.00115541
-1563.9 0.00134511
-1563.7 0.00139684
-1563.5 0.00143133
-1563.3 0.0015348
-1563.1 0.00158654
-1562.9 0.00169
-1562.7 0.00189694
-1562.5 0.00208664
-1562.3 0.00220735
-1562.1 0.00229358
-1561.9 0.00241429
-1561.7 0.00263848
-1561.5 0.00279368
-1561.3 0.00305236
-1561.1 0.00322481
-1560.9 0.00338001
-1560.7 0.00362144
-1560.5 0.00384562
-1560.3 0.0041043
-1560.1 0.00429399
-1559.9 0.00448369
-1559.7 0.00469063
-1559.5 0.00481134
-1559.3 0.00503552
-1559.1 0.00531144
-1558.9 0.00551838
-1558.7 0.00588053
-1558.5 0.00610471
-1558.3 0.0064841
-1558.1 0.00679451
-1557.9 0.00720839
-1557.7 0.00753604
-1557.5 0.00784645
-1557.3 0.00805339
-1557.1 0.00841553
-1556.9 0.00874319
-1556.7 0.00908809
-1556.5 0.00946748
-1556.3 0.00993309
-1556.1 0.0101918
-1555.9 0.0106401
-1555.7 0.010985
-1555.5 0.0115024
-1555.3 0.0117611
-1555.1 0.0121577
-1554.9 0.0125543
-1554.7 0.0130544
-1554.5 0.0136235
-1554.3 0.0140374
-1554.1 0.014572
-1553.9 0.0150548
-1553.7 0.0154515
-1553.5 0.0161068
-1553.3 0.0166931
-1553.1 0.0173657
-1552.9 0.0180382
-1552.7 0.0185728
-1552.5 0.0192971
-1552.3 0.0201249
-1552.1 0.0207112
-1551.9 0.0212458
-1551.7 0.0219183
-1551.5 0.0226944
-1551.3 0.0234876
-1551.1 0.0240739
-1550.9 0.024712
-1550.7 0.0255398
-1550.5 0.026471
-1550.3 0.027385
-1550.1 0.02823
-1549.9 0.028868
-1549.7 0.0294026
-1549.5 0.0302649
-1549.3 0.0310409
-1549.1 0.0318687
-1548.9 0.0327654
-1548.7 0.0336449
-1548.5 0.0346279
-1548.3 0.0356453
-1548.1 0.036542
-1547.9 0.0376285
-1547.7 0.038508
-1547.5 0.0394564
-1547.3 0.0406291
-1547.1 0.0414396
-1546.9 0.0423536
-1546.7 0.0433021
-1546.5 0.0440781
-1546.3 0.0449058
-1546.1 0.0458543
-1545.9 0.0466648
-1545.7 0.0477513
-1545.5 0.0486308
-1545.3 0.0498379
-1545.1 0.0509416
-1544.9 0.0518728
-1544.7 0.0527523
-1544.5 0.0539077
-1544.3 0.0550804
-1544.1 0.0560806
-1543.9 0.0572532
-1543.7 0.0584086
-1543.5 0.0595813
-1543.3 0.060478
-1543.1 0.06153
-1542.9 0.0624957
-1542.7 0.0637201
-1542.5 0.0647548
-1542.3 0.0658929
-1542.1 0.0669104
-1541.9 0.0680658
-1541.7 0.0691177
-1541.5 0.0701524
-1541.3 0.0711527
-1541.1 0.0720321
-1540.9 0.0728599
-1540.7 0.0738601
-1540.5 0.0749293
-1540.3 0.0764296
-1540.1 0.0776023
-1539.9 0.0788784
-1539.7 0.0799131
-1539.5 0.0810857
-1539.3 0.0822756
-1539.1 0.0832241
-1538.9 0.0843968
-1538.7 0.0854142
-1538.5 0.0866731
-1538.3 0.0877768
-1538.1 0.0889149
-1537.9 0.0899669
-1537.7 0.0910188
-1537.5 0.092295
-1537.3 0.0932262
-1537.1 0.0943299
-1536.9 0.0954335
-1536.7 0.096313
-1536.5 0.097365
-1536.3 0.0984859
-1536.1 0.0994861
-1535.9 0.100676
-1535.7 0.10159
-1535.5 0.102504
-1535.3 0.103694
-1535.1 0.104522
-1534.9 0.10547
-1534.7 0.10647
-1534.5 0.107505
-1534.3 0.108574
-1534.1 0.10954
-1533.9 0.110368
-1533.7 0.111161
-1533.5 0.112161
-1533.3 0.11323
-1533.1 0.113955
-1532.9 0.115093
-1532.7 0.116248
-1532.5 0.117197
-1532.3 0.118473
-1532.1 0.119576
-1531.9 0.120835
-1531.7 0.121663
-1531.5 0.122784
-1531.3 0.123819
-1531.1 0.124715
-1530.9 0.125491
-1530.7 0.126199
-1530.5 0.127044
-1530.3 0.127906
-1530.1 0.12894
-1529.9 0.130199
-1529.7 0.131131
-1529.5 0.132131
-1529.3 0.133303
-1529.1 0.134028
-1528.9 0.135235
-1528.7 0.135994
-1528.5 0.137011
-1528.3 0.137977
-1528.1 0.138908
-1527.9 0.13977
-1527.7 0.140702
-1527.5 0.141529
-1527.3 0.142529
-1527.1 0.143461
-1526.9 0.14453
-1526.7 0.145358
-1526.5 0.146168
-1526.3 0.147099
-1526.1 0.147927
-1525.9 0.148876
-1525.7 0.149962
-1525.5 0.151048
-1525.3 0.152066
-1525.1 0.152876
-1524.9 0.153721
-1524.7 0.155067
-1524.5 0.15586
-1524.3 0.156981
-1524.1 0.158015
-1523.9 0.159016
-1523.7 0.160085
-1523.5 0.160775
-1523.3 0.161809
-1523.1 0.162879
-1522.9 0.163844
-1522.7 0.164879
-1522.5 0.165638
-1522.3 0.166724
-1522.1 0.167811
-1521.9 0.168742
-1521.7 0.169604
-1521.5 0.170432
-1521.3 0.171398
-1521.1 0.172174
-1520.9 0.173122
-1520.7 0.174053
-1520.5 0.175019
-1520.3 0.176036
-1520.1 0.177037
-1519.9 0.177916
-1519.7 0.178692
-1519.5 0.179468
-1519.3 0.180261
-1519.1 0.181193
-1518.9 0.18221
-1518.7 0.183107
-1518.5 0.184124
-1518.3 0.184969
-1518.1 0.186107
-1517.9 0.187125
-1517.7 0.187918
-1517.5 0.189022
-1517.3 0.18985
-1517.1 0.190643
-1516.9 0.191574
-1516.7 0.192574
-1516.5 0.193626
-1516.3 0.194489
-1516.1 0.195178
-1515.9 0.195954
-1515.7 0.196627
-1515.5 0.197644
-1515.3 0.198403
-1515.1 0.199334
-1514.9 0.19999
