1291
-1578.1 1.9442e-05
-1577.9 1.9442e-05
-1577.7 1.9442e-05
-1577.5 3.8884e-05
-1577.3 3.8884e-05
-1577.1 5.8326e-05
-1576.9 5.8326e-05
-1576.7 5.8326e-05
-1576.5 5.8326e-05
-1576.3 7.77681e-05
-1576.1 7.77681e-05
-1575.9 7.77681e-05
-1575.7 0.000116652
-1575.5 0.000116652
-1575.3 0.000116652
-1575.1 0.000136094
-1574.9 0.000213862
-1574.7 0.000252746
-1574.5 0.000252746
-1574.3 0.000311072
-1574.1 0.000408282
-1573.9 0.000466608
-1573.7 0.000544376
-1573.5 0.000622144
-1573.3 0.00068047
-1573.1 0.000816565
-1572.9 0.000874891
-1572.7 0.000991543
-1572.5 0.00110819
-1572.3 0.00114708
-1572.1 0.00128317
-1571.9 0.00136094
-1571.7 0.00143871
-1571.5 0.00151648
-1571.3 0.00165257
-1571.1 0.0017109
-1570.9 0.00180811
-1570.7 0.0019442
-1570.5 0.0020803
-1570.3 0.00217751
-1570.1 0.00229416
-1569.9 0.00241081
-1569.7 0.002683
-1569.5 0.00272188
-1569.3 0.00285798
-1569.1 0.00307184
-1568.9 0.00336347
-1568.7 0.00348012
-1568.5 0.0036551
-1568.3 0.00390784
-1568.1 0.00421892
-1567.9 0.00452999
-1567.7 0.00480218
-1567.5 0.0049966
-1567.3 0.00513269
-1567.1 0.00542432
-1566.9 0.00581316
-1566.7 0.00600758
-1566.5 0.0063381
-1566.3 0.00651307
-1566.1 0.0068047
-1565.9 0.00715466
-1565.7 0.00760183
-1565.5 0.00801011
-1565.3 0.00822397
-1565.1 0.0085156
-1564.9 0.00894333
-1564.7 0.00929328
-1564.5 0.0096238
-1564.3 0.00989599
-1564.1 0.0103237
-1563.9 0.0108486
-1563.7 0.0114319
-1563.5 0.0119568
-1563.3 0.0123262
-1563.1 0.0127928
-1562.9 0.0132206
-1562.7 0.0136289
-1562.5 0.0141732
-1562.3 0.0146204
-1562.1 0.0153981
-1561.9 0.0159619
-1561.7 0.0164868
-1561.5 0.0170312
-1561.3 0.0174784
-1561.1 0.0180422
-1560.9 0.0184699
-1560.7 0.0191893
-1560.5 0.0197725
-1560.3 0.0203363
-1560.1 0.0209002
-1559.9 0.0215223
-1559.7 0.0222805
-1559.5 0.0229221
-1559.3 0.0237387
-1559.1 0.0242831
-1558.9 0.0250024
-1558.7 0.0256829
-1558.5 0.0263828
-1558.3 0.0271799
-1558.1 0.0280159
-1557.9 0.0289492
-1557.7 0.0296685
-1557.5 0.0304851
-1557.3 0.0312433
-1557.1 0.0321376
-1556.9 0.032857
-1556.7 0.0336541
-1556.5 0.0344124
-1556.3 0.0354039
-1556.1 0.0361816
-1555.9 0.0372315
-1555.7 0.038223
-1555.5 0.0390784
-1555.3 0.039895
-1555.1 0.040556
-1554.9 0.0413726
-1554.7 0.0424419
-1554.5 0.0434918
-1554.3 0.0443667
-1554.1 0.045436
-1553.9 0.046272
-1553.7 0.0473219
-1553.5 0.0481773
-1553.3 0.0493049
-1553.1 0.0503159
-1552.9 0.051288
-1552.7 0.0522407
-1552.5 0.05331
-1552.3 0.0543793
-1552.1 0.0554875
-1551.9 0.0566346
-1551.7 0.0575872
-1551.5 0.0591426
-1551.3 0.0603869
-1551.1 0.0616117
-1550.9 0.0625061
-1550.7 0.063381
-1550.5 0.0647225
-1550.3 0.0657723
-1550.1 0.0667444
-1549.9 0.0678332
-1549.7 0.0690192
-1549.5 0.0700301
-1549.3 0.0708661
-1549.1 0.0718966
-1548.9 0.0727131
-1548.7 0.0738019
-1548.5 0.0748129
-1548.3 0.0759016
-1548.1 0.0772626
-1547.9 0.078293
-1547.7 0.0795762
-1547.5 0.0806649
-1547.3 0.0818314
-1547.1 0.0829202
-1546.9 0.084145
-1546.7 0.0851366
-1546.5 0.0862059
-1546.3 0.0870808
-1546.1 0.0883056
-1545.9 0.0894916
-1545.7 0.0906776
-1545.5 0.0916885
-1545.3 0.0927967
-1545.1 0.09373
-1544.9 0.0949354
-1544.7 0.0960047
-1544.5 0.0970351
-1544.3 0.0979878
-1544.1 0.0990376
-1543.9 0.10001
-1543.7 0.10104
-1543.5 0.102479
-1543.3 0.103665
-1543.1 0.104754
-1542.9 0.105687
-1542.7 0.10662
-1542.5 0.107806
-1542.3 0.108914
-1542.1 0.109847
-1541.9 0.111014
-1541.7 0.112064
-1541.5 0.112822
-1541.3 0.11393
-1541.1 0.115213
-1540.9 0.116283
-1540.7 0.117333
-1540.5 0.118402
-1540.3 0.119666
-1540.1 0.120715
-1539.9 0.122096
-1539.7 0.123146
-1539.5 0.124196
-1539.3 0.125129
-1539.1 0.12614
-1538.9 0.126898
-1538.7 0.127773
-1538.5 0.128901
-1538.3 0.129912
-1538.1 0.131059
-1537.9 0.132128
-1537.7 0.133178
-1537.5 0.134461
-1537.3 0.135355
-1537.1 0.136327
-1536.9 0.137436
-1536.7 0.138583
-1536.5 0.139555
-1536.3 0.140624
-1536.1 0.141829
-1535.9 0.14284
