1447
-1589.5 3.22508e-06
-1589.3 3.22508e-06
-1589.1 9.67523e-06
-1588.9 1.29003e-05
-1588.7 1.61254e-05
-1588.5 1.93505e-05
-1588.3 2.58006e-05
-1588.1 5.16013e-05
-1587.9 5.80514e-05
-1587.7 7.09517e-05
-1587.5 8.70771e-05
-1587.3 0.000125778
-1587.1 0.00019028
-1586.9 0.000235431
-1586.7 0.000303157
-1586.5 0.000348308
-1586.3 0.000422485
-1586.1 0.000499887
-1585.9 0.00060954
-1585.7 0.000777244
-1585.5 0.000928823
-1585.3 0.0010675
-1585.1 0.00124488
-1584.9 0.00144484
-1584.7 0.00170607
-1584.5 0.00202857
-1584.3 0.00232851
-1584.1 0.00268649
-1583.9 0.0030735
-1583.7 0.00344438
-1583.5 0.00386364
-1583.3 0.00442158
-1583.1 0.00494727
-1582.9 0.00554713
-1582.7 0.00615345
-1582.5 0.00684039
-1582.3 0.00760473
-1582.1 0.00834005
-1581.9 0.00912052
-1581.7 0.0100493
-1581.5 0.0108879
-1581.3 0.0117619
-1581.1 0.0127455
-1580.9 0.0137453
-1580.7 0.0147547
-1580.5 0.0157674
-1580.3 0.0168833
-1580.1 0.0180346
-1579.9 0.0192827
-1579.7 0.0206179
-1579.5 0.0218951
-1579.3 0.0233205
-1579.1 0.0247234
-1578.9 0.0261909
-1578.7 0.0277421
-1578.5 0.0290967
-1578.3 0.0306382
-1578.1 0.0321347
-1577.9 0.033715
-1577.7 0.0353243
-1577.5 0.0369013
-1577.3 0.0385042
-1577.1 0.0401393
-1576.9 0.0417422
-1576.7 0.0433064
-1576.5 0.0450253
-1576.3 0.0465637
-1576.1 0.0479924
-1575.9 0.0495759
-1575.7 0.0512046
-1575.5 0.0527462
-1575.3 0.0542684
-1575.1 0.0558197
-1574.9 0.0572677
-1574.7 0.0587932
-1574.5 0.0604057
-1574.3 0.061986
-1574.1 0.0634889
-1573.9 0.0649789
-1573.7 0.0664624
-1573.5 0.0679588
-1573.3 0.0693972
