1450
-1589.7 8.36984e-06
-1589.5 1.11598e-05
-1589.3 1.39497e-05
-1589.1 1.39497e-05
-1588.9 2.23196e-05
-1588.7 2.78995e-05
-1588.5 3.34793e-05
-1588.3 5.3009e-05
-1588.1 6.69587e-05
-1587.9 9.20682e-05
-1587.7 0.000145077
-1587.5 0.000189716
-1587.3 0.000253885
-1587.1 0.000368273
-1586.9 0.000454761
-1586.7 0.000583099
-1586.5 0.000711436
-1586.3 0.000901152
-1586.1 0.00118015
-1585.9 0.00142566
-1585.7 0.00176046
-1585.5 0.00211757
-1585.3 0.0025249
-1585.1 0.00300477
-1584.9 0.00347906
-1584.7 0.00408727
-1584.5 0.00472617
-1584.3 0.00540412
-1584.1 0.00616857
-1583.9 0.00695812
-1583.7 0.00781743
-1583.5 0.00873532
-1583.3 0.00970901
-1583.1 0.0108278
-1582.9 0.011927
-1582.7 0.0130737
-1582.5 0.0144938
-1582.3 0.0157269
-1582.1 0.0171693
-1581.9 0.0185197
-1581.7 0.020029
-1581.5 0.0214993
-1581.3 0.0229975
-1581.1 0.0245376
-1580.9 0.0260218
-1580.7 0.02764
-1580.5 0.0292749
-1580.3 0.0308177
-1580.1 0.0323215
-1579.9 0.0337918
-1579.7 0.0353821
-1579.5 0.0369221
-1579.3 0.0384315
-1579.1 0.0399157
-1578.9 0.0414586
-1578.7 0.0429428
-1578.5 0.0444048
-1578.3 0.0458946
-1578.1 0.04727
-1577.9 0.0487515
-1577.7 0.0501576
-1577.5 0.0516056
-1577.3 0.0530452
-1577.1 0.0544765
-1576.9 0.0558798
-1576.7 0.0572999
-1576.5 0.0585861
-1576.3 0.0599615
-1576.1 0.0612672
-1575.9 0.0626175
-1575.7 0.0639121
-1575.5 0.0651173
-1575.3 0.0664732
-1575.1 0.0677148
-1574.9 0.0689981
-1574.7 0.0701866
-1574.5 0.0714421
-1574.3 0.0725497
-1574.1 0.0737355
-1573.9 0.0748431
-1573.7 0.0760567
-1573.5 0.0773038
-1573.3 0.0784867
-1573.1 0.0798426
-1572.9 0.0810451
-1572.7 0.0822866
-1572.5 0.0833942
-1572.3 0.0844377
-1572.1 0.0855146
-1571.9 0.0867366
-1571.7 0.0878665
-1571.5 0.0889937
-1571.3 0.0900511
-1571.1 0.0911057
-1570.9 0.0922161
-1570.7 0.0932344
-1570.5 0.0943253
-1570.3 0.0953324
-1570.1 0.0963089
-1569.9 0.0974221
-1569.7 0.0984321
-1569.5 0.0994727
-1569.3 0.100589
-1569.1 0.101649
-1568.9 0.102609
-1568.7 0.103691
-1568.5 0.104665
-1568.3 0.105608
-1568.1 0.106612
-1567.9 0.107672
-1567.7 0.108727
-1567.5 0.10972
-1567.3 0.110716
-1567.1 0.111737
-1566.9 0.112689
-1566.7 0.113777
-1566.5 0.114854
-1566.3 0.115769
-1566.1 0.116857
-1565.9 0.117825
-1565.7 0.118684
-1565.5 0.119619
-1565.3 0.120626
-1565.1 0.121589
-1564.9 0.122523
-1564.7 0.123564
-1564.5 0.124476
-1564.3 0.125397
-1564.1 0.126348
-1563.9 0.127333
-1563.7 0.128262
-1563.5 0.129314
-1563.3 0.130276
-1563.1 0.131164
-1562.9 0.132017
-1562.7 0.13296
-1562.5 0.133767
-1562.3 0.134618
-1562.1 0.135516
-1561.9 0.136423
-1561.7 0.137235
-1561.5 0.138102
-1561.3 0.139034
-1561.1 0.139919
-1560.9 0.140778
-1560.7 0.141643
-1560.5 0.142636
-1560.3 0.14359
-1560.1 0.144508
-1559.9 0.145409
-1559.7 0.146271
-1559.5 0.147075
-1559.3 0.147965
-1559.1 0.148874
-1558.9 0.149672
-1558.7 0.150604
-1558.5 0.151578
-1558.3 0.15244
-1558.1 0.153294
-1557.9 0.154195
-1557.7 0.155004
-1557.5 0.155841
-1557.3 0.1566
-1557.1 0.157361
-1556.9 0.158232
-1556.7 0.159091
-1556.5 0.159939
-1556.3 0.160801
-1556.1 0.161624
-1555.9 0.162545
-1555.7 0.163374
-1555.5 0.164191
-1555.3 0.165059
-1555.1 0.165865
-1554.9 0.166777
-1554.7 0.167651
-1554.5 0.168502
-1554.3 0.169425
-1554.1 0.170189
-1553.9 0.171135
-1553.7 0.171939
-1553.5 0.172717
-1553.3 0.17349
-1553.1 0.174327
-1552.9 0.175169
-1552.7 0.175984
-1552.5 0.17691
-1552.3 0.177664
-1552.1 0.178476
-1551.9 0.179385
-1551.7 0.180253
-1551.5 0.181165
-1551.3 0.18203
-1551.1 0.182847
-1550.9 0.183662
-1550.7 0.184527
-1550.5 0.185431
-1550.3 0.186293
-1550.1 0.187191
-1549.9 0.188051
-1549.7 0.188935
-1549.5 0.189761
-1549.3 0.190592
-1549.1 0.191435
-1548.9 0.192336
-1548.7 0.193123
-1548.5 0.193926
-1548.3 0.194811
