1427
-1585.7 3.20572e-06
-1585.5 3.20572e-06
-1585.3 3.20572e-06
-1585.1 3.20572e-06
-1584.9 3.20572e-06
-1584.7 3.20572e-06
-1584.5 3.20572e-06
-1584.3 3.20572e-06
-1584.1 6.41145e-06
-1583.9 6.41145e-06
-1583.7 6.41145e-06
-1583.5 6.41145e-06
-1583.3 6.41145e-06
-1583.1 6.41145e-06
-1582.9 6.41145e-06
-1582.7 6.41145e-06
-1582.5 6.41145e-06
-1582.3 6.41145e-06
-1582.1 6.41145e-06
-1581.9 6.41145e-06
-1581.7 6.41145e-06
-1581.5 6.41145e-06
-1581.3 6.41145e-06
-1581.1 6.41145e-06
-1580.9 6.41145e-06
-1580.7 6.41145e-06
-1580.5 6.41145e-06
-1580.3 6.41145e-06
-1580.1 6.41145e-06
-1579.9 6.41145e-06
-1579.7 6.41145e-06
-1579.5 6.41145e-06
-1579.3 6.41145e-06
-1579.1 6.41145e-06
-1578.9 6.41145e-06
-1578.7 6.41145e-06
-1578.5 6.41145e-06
-1578.3 6.41145e-06
-1578.1 6.41145e-06
-1577.9 6.41145e-06
-1577.7 6.41145e-06
-1577.5 6.41145e-06
-1577.3 6.41145e-06
-1577.1 6.41145e-06
-1576.9 6.41145e-06
-1576.7 6.41145e-06
-1576.5 6.41145e-06
-1576.3 6.41145e-06
-1576.1 6.41145e-06
-1575.9 9.61717e-06
-1575.7 9.61717e-06
-1575.5 9.61717e-06
-1575.3 1.28229e-05
-1575.1 1.28229e-05
-1574.9 1.60286e-05
-1574.7 1.92343e-05
-1574.5 1.92343e-05
-1574.3 2.24401e-05
-1574.1 2.24401e-05
-1573.9 2.24401e-05
-1573.7 3.20572e-05
-1573.5 4.80859e-05
-1573.3 5.12916e-05
-1573.1 6.73202e-05
-1572.9 9.61717e-05
-1572.7 0.000153875
-1572.5 0.000221195
-1572.3 0.00030775
-1572.1 0.000400716
-1571.9 0.000512916
-1571.7 0.000615499
-1571.5 0.000798225
-1571.3 0.0010098
-1571.1 0.00127267
-1570.9 0.00158363
-1570.7 0.0019587
-1570.5 0.00242032
-1570.3 0.00288515
-1570.1 0.00339807
-1569.9 0.00396548
-1569.7 0.0045938
-1569.5 0.00535356
-1569.3 0.00615499
-1569.1 0.00702374
-1568.9 0.00803034
-1568.7 0.00910426
-1568.5 0.0101589
-1568.3 0.0113322
-1568.1 0.0125825
-1567.9 0.0138103
-1567.7 0.0151983
-1567.5 0.0166185
