1370
-1573.7 3.22311e-06
-1573.5 3.22311e-06
-1573.3 3.22311e-06
-1573.1 3.22311e-06
-1572.9 3.22311e-06
-1572.7 3.22311e-06
-1572.5 6.44623e-06
-1572.3 1.28925e-05
-1572.1 2.25618e-05
-1571.9 3.86774e-05
-1571.7 6.12392e-05
-1571.5 9.02472e-05
-1571.3 0.000128925
-1571.1 0.000174048
-1570.9 0.000232064
-1570.7 0.000286857
-1570.5 0.000419005
-1570.3 0.000551152
-1570.1 0.000647846
-1569.9 0.00083801
-1569.7 0.0010733
-1569.5 0.00132792
-1569.3 0.00162123
-1569.1 0.00204345
-1568.9 0.00250758
-1568.7 0.00292336
-1568.5 0.00353576
-1568.3 0.00414815
-1568.1 0.00478955
-1567.9 0.0055502
-1567.7 0.00647524
-1567.5 0.00736481
-1567.3 0.0083801
-1567.1 0.00943728
-1566.9 0.0106492
-1566.7 0.0118611
-1566.5 0.0132277
-1566.3 0.0145588
-1566.1 0.0159512
-1565.9 0.0174725
-1565.7 0.0190744
-1565.5 0.0207536
-1565.3 0.0223942
-1565.1 0.0241766
-1564.9 0.0257785
-1564.7 0.0274964
-1564.5 0.0293174
-1564.3 0.0309387
-1564.1 0.0326953
-1563.9 0.0343874
-1563.7 0.0359699
-1563.5 0.0376105
-1563.3 0.0392156
-1563.1 0.0408852
-1562.9 0.0425934
-1562.7 0.0440664
-1562.5 0.0456232
-1562.3 0.0472734
-1562.1 0.0487947
-1561.9 0.0501935
-1561.7 0.0517568
-1561.5 0.0531298
-1561.3 0.0545931
-1561.1 0.0559984
-1560.9 0.0574649
-1560.7 0.0589282
-1560.5 0.0601949
-1560.3 0.0616453
-1560.1 0.0630151
-1559.9 0.0643849
-1559.7 0.0658289
-1559.5 0.067189
-1559.3 0.0684783
-1559.1 0.069745
-1558.9 0.0709504
-1558.7 0.0723331
-1558.5 0.0735643
-1558.3 0.0749374
-1558.1 0.0762847
-1557.9 0.0775288
-1557.7 0.0786955
-1557.5 0.079988
-1557.3 0.0811129
-1557.1 0.0822249
-1556.9 0.0833207
-1556.7 0.0845036
-1556.5 0.0856704
-1556.3 0.08685
-1556.1 0.0880007
-1555.9 0.0891094
-1555.7 0.0902859
-1555.5 0.0913914
-1555.3 0.0925582
-1555.1 0.0938538
-1554.9 0.0948852
-1554.7 0.0961132
-1554.5 0.0973509
-1554.3 0.0983662
-1554.1 0.0995555
-1553.9 0.100626
-1553.7 0.101699
-1553.5 0.102801
-1553.3 0.104003
-1553.1 0.105022
-1552.9 0.106057
-1552.7 0.107033
-1552.5 0.108113
-1552.3 0.10909
-1552.1 0.11014
-1551.9 0.111194
-1551.7 0.112142
-1551.5 0.113096
-1551.3 0.114105
-1551.1 0.115104
-1550.9 0.116064
-1550.7 0.117076
-1550.5 0.118124
-1550.3 0.119149
-1550.1 0.120113
-1549.9 0.121089
-1549.7 0.122043
-1549.5 0.123013
-1549.3 0.124029
-1549.1 0.12496
-1548.9 0.125892
-1548.7 0.12691
-1548.5 0.127803
-1548.3 0.128667
-1548.1 0.129611
-1547.9 0.130465
-1547.7 0.131306
-1547.5 0.132251
-1547.3 0.133163
-1547.1 0.134065
-1546.9 0.134984
-1546.7 0.135915
-1546.5 0.136857
-1546.3 0.13772
-1546.1 0.138575
-1545.9 0.139503
-1545.7 0.140479
-1545.5 0.141308
-1545.3 0.142107
-1545.1 0.142964
-1544.9 0.143906
-1544.7 0.144808
-1544.5 0.145743
-1544.3 0.146584
-1544.1 0.147519
-1543.9 0.148492
-1543.7 0.14932
-1543.5 0.150287
-1543.3 0.151177
-1543.1 0.152025
-1542.9 0.152911
-1542.7 0.153817
-1542.5 0.154729
-1542.3 0.155551
-1542.1 0.156369
-1541.9 0.157272
-1541.7 0.158129
-1541.5 0.159038
-1541.3 0.159834
-1541.1 0.160817
-1540.9 0.161639
-1540.7 0.162526
-1540.5 0.163354
-1540.3 0.164221
-1540.1 0.165104
-1539.9 0.165939
-1539.7 0.166806
-1539.5 0.167744
-1539.3 0.168588
-1539.1 0.169603
-1538.9 0.170467
-1538.7 0.171334
-1538.5 0.172127
-1538.3 0.172907
-1538.1 0.173803
-1537.9 0.174651
-1537.7 0.175505
-1537.5 0.176459
-1537.3 0.177332
-1537.1 0.178212
-1536.9 0.179044
-1536.7 0.179946
-1536.5 0.180855
-1536.3 0.181703
-1536.1 0.182535
-1535.9 0.183337
-1535.7 0.184246
-1535.5 0.185094
-1535.3 0.185932
-1535.1 0.186818
-1534.9 0.187769
-1534.7 0.188655
-1534.5 0.189632
-1534.3 0.190422
-1534.1 0.191176
-1533.9 0.192056
-1533.7 0.192829
-1533.5 0.193696
-1533.3 0.194541
-1533.1 0.195401
-1532.9 0.19633
-1532.7 0.197142
-1532.5 0.198006
-1532.3 0.198805
-1532.1 0.199669
-1531.9 0.200478
-1531.7 0.201319
-1531.5 0.202118
-1531.3 0.202966
-1531.1 0.203768
-1530.9 0.204594
-1530.7 0.205406
-1530.5 0.206308
-1530.3 0.207198
-1530.1 0.20802
-1529.9 0.208967
-1529.7 0.209722
-1529.5 0.210566
-1529.3 0.211417
-1529.1 0.212242
-1528.9 0.213109
-1528.7 0.213937
-1528.5 0.214821
-1528.3 0.21563
-1528.1 0.216455
-1527.9 0.217376
-1527.7 0.218185
-1527.5 0.218933
-1527.3 0.219836
-1527.1 0.220577
-1526.9 0.22138
-1526.7 0.222192
-1526.5 0.222927
-1526.3 0.223823
-1526.1 0.224538
-1525.9 0.225386
-1525.7 0.226205
-1525.5 0.227033
-1525.3 0.22789
-1525.1 0.228748
-1524.9 0.229563
-1524.7 0.230343
-1524.5 0.2311
-1524.3 0.232013
-1524.1 0.23286
-1523.9 0.233714
-1523.7 0.234604
-1523.5 0.235352
-1523.3 0.236122
-1523.1 0.236931
-1522.9 0.237824
-1522.7 0.238626
-1522.5 0.239519
-1522.3 0.240319
-1522.1 0.241131
-1521.9 0.241901
-1521.7 0.242807
-1521.5 0.243674
-1521.3 0.244525
-1521.1 0.245463
-1520.9 0.24632
-1520.7 0.247123
-1520.5 0.247883
-1520.3 0.248683
-1520.1 0.249511
-1519.9 0.250297
-1519.7 0.25111
-1519.5 0.251935
-1519.3 0.252779
-1519.1 0.253636
-1518.9 0.254494
-1518.7 0.255348
-1518.5 0.256196
-1518.3 0.256969
-1518.1 0.257833
-1517.9 0.258774
-1517.7 0.259567
-1517.5 0.260366
-1517.3 0.261227
-1517.1 0.261975
-1516.9 0.262809
-1516.7 0.263596
-1516.5 0.264402
-1516.3 0.265172
-1516.1 0.265946
-1515.9 0.266767
-1515.7 0.267547
-1515.5 0.268427
-1515.3 0.269211
-1515.1 0.270007
-1514.9 0.270861
-1514.7 0.271708
-1514.5 0.272556
-1514.3 0.27341
-1514.1 0.274245
-1513.9 0.275096
-1513.7 0.275857
-1513.5 0.276653
-1513.3 0.277413
-1513.1 0.278229
-1512.9 0.278996
-1512.7 0.279844
-1512.5 0.280578
-1512.3 0.281358
-1512.1 0.282148
-1511.9 0.282931
-1511.7 0.283695
-1511.5 0.284504
-1511.3 0.285342
-1511.1 0.286106
-1510.9 0.286847
-1510.7 0.287656
-1510.5 0.288465
-1510.3 0.289329
-1510.1 0.290074
-1509.9 0.290918
-1509.7 0.291663
-1509.5 0.292507
-1509.3 0.29331
-1509.1 0.294077
-1508.9 0.294886
-1508.7 0.295763
-1508.5 0.296642
-1508.3 0.297432
-1508.1 0.298264
-1507.9 0.299047
-1507.7 0.299869
-1507.5 0.300707
-1507.3 0.301551
-1507.1 0.302389
-1506.9 0.303208
-1506.7 0.303994
-1506.5 0.304832
-1506.3 0.305664
-1506.1 0.306537
-1505.9 0.307388
-1505.7 0.308181
