1408
-1581.3 4.00702e-06
-1581.1 4.00702e-06
-1580.9 4.00702e-06
-1580.7 8.01404e-06
-1580.5 8.01404e-06
-1580.3 8.01404e-06
-1580.1 8.01404e-06
-1579.9 8.01404e-06
-1579.7 1.20211e-05
-1579.5 1.60281e-05
-1579.3 2.40421e-05
-1579.1 3.20562e-05
-1578.9 3.20562e-05
-1578.7 3.60632e-05
-1578.5 3.60632e-05
-1578.3 4.00702e-05
-1578.1 4.80842e-05
-1577.9 6.01053e-05
-1577.7 6.01053e-05
-1577.5 7.21264e-05
-1577.3 8.01404e-05
-1577.1 0.000100176
-1576.9 0.000120211
-1576.7 0.000152267
-1576.5 0.000164288
-1576.3 0.000176309
-1576.1 0.000204358
-1575.9 0.000224393
-1575.7 0.000272477
-1575.5 0.000320562
-1575.3 0.000356625
-1575.1 0.000408716
-1574.9 0.000480842
-1574.7 0.000512899
-1574.5 0.00056499
-1574.3 0.000625095
-1574.1 0.000677186
-1573.9 0.000749313
-1573.7 0.000861509
-1573.5 0.000965692
-1573.3 0.00107388
-1573.1 0.00119009
-1572.9 0.00128225
-1572.7 0.00135838
-1572.5 0.0014826
-1572.3 0.00160682
-1572.1 0.00176309
-1571.9 0.00190734
-1571.7 0.00207964
-1571.5 0.00220787
-1571.3 0.00234811
-1571.1 0.00252042
-1570.9 0.00271676
-1570.7 0.00289307
-1570.5 0.00303331
-1570.3 0.00320562
-1570.1 0.00340597
-1569.9 0.00362235
-1569.7 0.00384273
-1569.5 0.00405911
-1569.3 0.00428751
-1569.1 0.00450389
-1568.9 0.00472828
-1568.7 0.00495668
-1568.5 0.0052492
-1568.3 0.0054816
-1568.1 0.00573405
-1567.9 0.00605861
-1567.7 0.00641524
-1567.5 0.00669172
-1567.3 0.00700026
-1567.1 0.00741299
-1566.9 0.00771351
-1566.7 0.00812223
-1566.5 0.00852293
-1566.3 0.00885952
-1566.1 0.00922817
-1565.9 0.00964089
-1565.7 0.0100656
-1565.5 0.0104744
-1565.3 0.0109512
-1565.1 0.011388
-1564.9 0.0118768
-1564.7 0.0124097
-1564.5 0.0128625
-1564.3 0.0133995
-1564.1 0.0139204
-1563.9 0.0144453
-1563.7 0.0149462
-1563.5 0.0155272
-1563.3 0.0161523
-1563.1 0.0168295
-1562.9 0.0173704
-1562.7 0.0179555
-1562.5 0.0186286
-1562.3 0.0192778
-1562.1 0.019991
-1561.9 0.0206762
-1561.7 0.0213093
-1561.5 0.0220066
-1561.3 0.0226357
-1561.1 0.023381
-1560.9 0.0240782
-1560.7 0.0248435
