1416
-1583.1 3.41455e-06
-1582.9 3.41455e-06
-1582.7 3.41455e-06
-1582.5 3.41455e-06
-1582.3 3.41455e-06
-1582.1 3.41455e-06
-1581.9 3.41455e-06
-1581.7 3.41455e-06
-1581.5 3.41455e-06
-1581.3 3.41455e-06
-1581.1 3.41455e-06
-1580.9 3.41455e-06
-1580.7 3.41455e-06
-1580.5 3.41455e-06
-1580.3 3.41455e-06
-1580.1 3.41455e-06
-1579.9 3.41455e-06
-1579.7 3.41455e-06
-1579.5 3.41455e-06
-1579.3 3.41455e-06
-1579.1 3.41455e-06
-1578.9 3.41455e-06
-1578.7 3.41455e-06
-1578.5 3.41455e-06
-1578.3 3.41455e-06
-1578.1 3.41455e-06
-1577.9 3.41455e-06
-1577.7 3.41455e-06
-1577.5 3.41455e-06
-1577.3 3.41455e-06
-1577.1 3.41455e-06
-1576.9 3.41455e-06
-1576.7 3.41455e-06
-1576.5 3.41455e-06
-1576.3 3.41455e-06
-1576.1 3.41455e-06
-1575.9 3.41455e-06
-1575.7 3.41455e-06
-1575.5 3.41455e-06
-1575.3 3.41455e-06
-1575.1 3.41455e-06
-1574.9 3.41455e-06
-1574.7 1.02437e-05
-1574.5 1.02437e-05
-1574.3 1.02437e-05
-1574.1 1.02437e-05
-1573.9 1.02437e-05
-1573.7 1.02437e-05
-1573.5 1.36582e-05
-1573.3 1.36582e-05
-1573.1 1.36582e-05
-1572.9 1.36582e-05
-1572.7 1.36582e-05
-1572.5 1.36582e-05
-1572.3 1.36582e-05
-1572.1 1.36582e-05
-1571.9 1.36582e-05
-1571.7 1.36582e-05
-1571.5 1.36582e-05
-1571.3 1.36582e-05
-1571.1 1.36582e-05
-1570.9 1.36582e-05
-1570.7 1.36582e-05
-1570.5 1.36582e-05
-1570.3 1.36582e-05
-1570.1 1.36582e-05
-1569.9 1.36582e-05
-1569.7 1.36582e-05
-1569.5 1.36582e-05
-1569.3 1.36582e-05
-1569.1 1.36582e-05
-1568.9 1.70728e-05
-1568.7 2.73164e-05
-1568.5 3.0731e-05
-1568.3 3.75601e-05
-1568.1 5.12183e-05
-1567.9 5.46329e-05
-1567.7 6.48765e-05
-1567.5 7.51202e-05
-1567.3 8.53639e-05
-1567.1 0.000109266
-1566.9 0.000139997
-1566.7 0.000180971
-1566.5 0.000208288
-1566.3 0.000242433
-1566.1 0.000297066
-1565.9 0.000324383
-1565.7 0.000358528
-1565.5 0.000426819
-1565.3 0.000471208
-1565.1 0.000519012
-1564.9 0.000556572
-1564.7 0.000607791
-1564.5 0.000686325
-1564.3 0.00076486
-1564.1 0.000887784
-1563.9 0.000966319
-1563.7 0.00108241
-1563.5 0.001219
-1563.3 0.00135216
-1563.1 0.00146143
-1562.9 0.00160826
-1562.7 0.00172435
-1562.5 0.00185069
-1562.3 0.00197361
-1562.1 0.00212727
-1561.9 0.00230824
-1561.7 0.0024858
-1561.5 0.00266335
-1561.3 0.00285798
-1561.1 0.00302871
-1560.9 0.00318578
-1560.7 0.00335992
-1560.5 0.0035887
-1560.3 0.0037765
-1560.1 0.00399844
