1425
-1584.7 4.25744e-06
-1584.5 4.25744e-06
-1584.3 4.25744e-06
-1584.1 4.25744e-06
-1583.9 4.25744e-06
-1583.7 4.25744e-06
-1583.5 4.25744e-06
-1583.3 4.25744e-06
-1583.1 4.25744e-06
-1582.9 4.25744e-06
-1582.7 4.25744e-06
-1582.5 4.25744e-06
-1582.3 4.25744e-06
-1582.1 4.25744e-06
-1581.9 8.51488e-06
-1581.7 8.51488e-06
-1581.5 8.51488e-06
-1581.3 8.51488e-06
-1581.1 8.51488e-06
-1580.9 8.51488e-06
-1580.7 8.51488e-06
-1580.5 8.51488e-06
-1580.3 8.51488e-06
-1580.1 8.51488e-06
-1579.9 8.51488e-06
-1579.7 8.51488e-06
-1579.5 1.70298e-05
-1579.3 2.12872e-05
-1579.1 2.12872e-05
-1578.9 2.12872e-05
-1578.7 2.55446e-05
-1578.5 2.98021e-05
-1578.3 3.40595e-05
-1578.1 3.40595e-05
-1577.9 4.68318e-05
-1577.7 7.23765e-05
-1577.5 9.36637e-05
-1577.3 0.000106436
-1577.1 0.000136238
-1576.9 0.000161783
-1576.7 0.0002001
-1576.5 0.000246931
-1576.3 0.000285248
-1576.1 0.000310793
-1575.9 0.00034911
-1575.7 0.000391684
-1575.5 0.000459803
-1575.3 0.000502378
-1575.1 0.000570497
-1574.9 0.000642873
-1574.7 0.000710992
-1574.5 0.000796141
-1574.3 0.00086426
-1574.1 0.000953666
-1573.9 0.00104733
-1573.7 0.00119208
-1573.5 0.00129852
-1573.3 0.00138367
-1573.1 0.00156248
-1572.9 0.00171149
-1572.7 0.00186476
-1572.5 0.00202228
-1572.3 0.00216278
-1572.1 0.0023203
-1571.9 0.00247783
-1571.7 0.00259704
-1571.5 0.00277585
-1571.3 0.00290783
-1571.1 0.00309942
-1570.9 0.00327397
-1570.7 0.00346981
-1570.5 0.00369546
-1570.3 0.00388704
-1570.1 0.00413823
-1569.9 0.00435962
-1569.7 0.004581
-1569.5 0.004862
-1569.3 0.0051217
-1569.1 0.00536012
-1568.9 0.00557724
-1568.7 0.00587101
-1568.5 0.00619883
-1568.3 0.00642022
-1568.1 0.00670972
-1567.9 0.007012
-1567.7 0.00727596
-1567.5 0.00757824
-1567.3 0.00782092
-1567.1 0.00817854
-1566.9 0.00845953
-1566.7 0.00885547
-1566.5 0.00925141
-1566.3 0.00963033
-1566.1 0.010022
-1565.9 0.0104776
-1565.7 0.0109586
-1565.5 0.0114014
-1565.3 0.0118783
-1565.1 0.0123977
-1564.9 0.0128745
-1564.7 0.0133513
-1564.5 0.0138494
-1564.3 0.0143518
-1564.1 0.0148329
-1563.9 0.0153736
-1563.7 0.0159995
-1563.5 0.0164933
-1563.3 0.0171064
-1563.1 0.0177195
