1421
-1583.9 3.23149e-06
-1583.7 6.46298e-06
-1583.5 6.46298e-06
-1583.3 6.46298e-06
-1583.1 9.69446e-06
-1582.9 1.2926e-05
-1582.7 1.93889e-05
-1582.5 3.23149e-05
-1582.3 3.23149e-05
-1582.1 4.20093e-05
-1581.9 5.49353e-05
-1581.7 7.10927e-05
-1581.5 9.37131e-05
-1581.3 0.000119565
-1581.1 0.000145417
-1580.9 0.000161574
-1580.7 0.000213278
-1580.5 0.000245593
-1580.3 0.000281139
-1580.1 0.000336075
-1579.9 0.000410399
-1579.7 0.00047826
-1579.5 0.000533195
-1579.3 0.000594594
-1579.1 0.000681844
-1578.9 0.000775557
-1578.7 0.000833724
-1578.5 0.000914511
-1578.3 0.00101469
-1578.1 0.00112133
-1577.9 0.00121181
-1577.7 0.00131845
-1577.5 0.0014057
-1577.3 0.00152526
-1577.1 0.00161898
-1576.9 0.00173531
-1576.7 0.00188073
-1576.5 0.00203907
-1576.3 0.00216187
-1576.1 0.00232344
-1575.9 0.00246563
-1575.7 0.00263689
-1575.5 0.00276615
-1575.3 0.0029245
-1575.1 0.0030893
-1574.9 0.00329289
-1574.7 0.00351263
-1574.5 0.00375176
-1574.3 0.00398766
-1574.1 0.00425264
-1573.9 0.00450146
-1573.7 0.00480199
-1573.5 0.00505405
-1573.3 0.00524147
-1573.1 0.00551292
-1572.9 0.00581021
-1572.7 0.0060752
-1572.5 0.00638219
-1572.3 0.00664071
-1572.1 0.00697355
-1571.9 0.007245
-1571.7 0.00753583
-1571.5 0.00787514
-1571.3 0.00822737
-1571.1 0.00852143
-1570.9 0.00883489
-1570.7 0.00918712
-1570.5 0.0095652
-1570.3 0.00995298
-1570.1 0.0104151
-1569.9 0.0108643
-1569.7 0.0113554
-1569.5 0.0118272
-1569.3 0.0122861
-1569.1 0.012703
-1568.9 0.0132394
-1568.7 0.0137855
-1568.5 0.0143413
-1568.3 0.0148875
-1568.1 0.0154142
-1567.9 0.0159732
-1567.7 0.0165905
-1567.5 0.0171592
-1567.3 0.0178087
-1567.1 0.0185584
-1566.9 0.0191239
-1566.7 0.0197024
-1566.5 0.0203648
-1566.3 0.0211048
-1566.1 0.0217285
-1565.9 0.0224233
-1565.7 0.0231471
-1565.5 0.0238969
-1565.3 0.0245496
-1565.1 0.0253736
-1564.9 0.0261201
-1564.7 0.0269312
-1564.5 0.0276777
-1564.3 0.0284015
-1564.1 0.0291577
-1563.9 0.0300141
-1563.7 0.0309059
-1563.5 0.0317978
-1563.3 0.032722
-1563.1 0.0336042
-1562.9 0.0344832
-1562.7 0.0355431
-1562.5 0.0365417
-1562.3 0.0374626
-1562.1 0.0383868
-1561.9 0.0393821
-1561.7 0.0403871
-1561.5 0.0414115
-1561.3 0.0423131
-1561.1 0.0433827
-1560.9 0.0444426
-1560.7 0.0454638
-1560.5 0.0464914
-1560.3 0.0475513
-1560.1 0.04865
-1559.9 0.0496744
-1559.7 0.0507085
-1559.5 0.0517943
-1559.3 0.0530546
-1559.1 0.054205
-1558.9 0.055197
-1558.7 0.0562634
-1558.5 0.057291
-1558.3 0.0583671
-1558.1 0.0594788
-1557.9 0.0605742
-1557.7 0.0617053
-1557.5 0.0628751
-1557.3 0.0642387
-1557.1 0.0653827
-1556.9 0.0665299
-1556.7 0.0677708
-1556.5 0.0689309
-1556.3 0.0699973
-1556.1 0.0713028
-1555.9 0.0723627
-1555.7 0.0735293
-1555.5 0.0747443
-1555.3 0.0758947
-1555.1 0.0769256
-1554.9 0.0782311
-1554.7 0.0794397
-1554.5 0.0805739
-1554.3 0.0816371
-1554.1 0.0827422
-1553.9 0.0838539
-1553.7 0.0849106
-1553.5 0.0859996
-1553.3 0.0872114
-1553.1 0.0884717
-1552.9 0.0895542
-1552.7 0.0906174
-1552.5 0.0916062
-1552.3 0.0927954
-1552.1 0.0938747
-1551.9 0.0949637
-1551.7 0.0960592
-1551.5 0.09709
-1551.3 0.0981597
-1551.1 0.0992261
-1550.9 0.100267
-1550.7 0.10142
-1550.5 0.102567
-1550.3 0.103569
-1550.1 0.104645
-1549.9 0.105624
