1419
-1583.9 3.2865e-06
-1583.7 3.2865e-06
-1583.5 6.573e-06
-1583.3 6.573e-06
-1583.1 6.573e-06
-1582.9 6.573e-06
-1582.7 6.573e-06
-1582.5 6.573e-06
-1582.3 6.573e-06
-1582.1 6.573e-06
-1581.9 6.573e-06
-1581.7 6.573e-06
-1581.5 6.573e-06
-1581.3 6.573e-06
-1581.1 6.573e-06
-1580.9 6.573e-06
-1580.7 6.573e-06
-1580.5 6.573e-06
-1580.3 6.573e-06
-1580.1 6.573e-06
-1579.9 6.573e-06
-1579.7 6.573e-06
-1579.5 6.573e-06
-1579.3 6.573e-06
-1579.1 6.573e-06
-1578.9 6.573e-06
-1578.7 6.573e-06
-1578.5 6.573e-06
-1578.3 6.573e-06
-1578.1 6.573e-06
-1577.9 6.573e-06
-1577.7 6.573e-06
-1577.5 6.573e-06
-1577.3 6.573e-06
-1577.1 6.573e-06
-1576.9 6.573e-06
-1576.7 6.573e-06
-1576.5 6.573e-06
-1576.3 6.573e-06
-1576.1 6.573e-06
-1575.9 6.573e-06
-1575.7 6.573e-06
-1575.5 6.573e-06
-1575.3 6.573e-06
-1575.1 6.573e-06
-1574.9 9.8595e-06
-1574.7 9.8595e-06
-1574.5 9.8595e-06
-1574.3 9.8595e-06
-1574.1 9.8595e-06
-1573.9 9.8595e-06
-1573.7 9.8595e-06
-1573.5 9.8595e-06
-1573.3 9.8595e-06
-1573.1 9.8595e-06
-1572.9 9.8595e-06
-1572.7 9.8595e-06
-1572.5 9.8595e-06
-1572.3 9.8595e-06
-1572.1 9.8595e-06
-1571.9 9.8595e-06
-1571.7 9.8595e-06
-1571.5 9.8595e-06
-1571.3 9.8595e-06
-1571.1 9.8595e-06
-1570.9 9.8595e-06
-1570.7 9.8595e-06
-1570.5 9.8595e-06
-1570.3 9.8595e-06
-1570.1 9.8595e-06
-1569.9 9.8595e-06
-1569.7 9.8595e-06
-1569.5 9.8595e-06
-1569.3 9.8595e-06
-1569.1 9.8595e-06
-1568.9 9.8595e-06
-1568.7 1.3146e-05
