1424
-1584.5 3.95712e-06
-1584.3 3.95712e-06
-1584.1 3.95712e-06
-1583.9 3.95712e-06
-1583.7 7.91424e-06
-1583.5 7.91424e-06
-1583.3 7.91424e-06
-1583.1 7.91424e-06
-1582.9 7.91424e-06
-1582.7 7.91424e-06
-1582.5 7.91424e-06
-1582.3 1.18714e-05
-1582.1 1.97856e-05
-1581.9 1.97856e-05
-1581.7 1.97856e-05
-1581.5 1.97856e-05
-1581.3 1.97856e-05
-1581.1 1.97856e-05
-1580.9 1.97856e-05
-1580.7 1.97856e-05
-1580.5 1.97856e-05
-1580.3 1.97856e-05
-1580.1 2.76998e-05
-1579.9 3.1657e-05
-1579.7 3.1657e-05
-1579.5 3.56141e-05
-1579.3 4.35283e-05
-1579.1 4.74854e-05
-1578.9 5.53997e-05
-1578.7 6.33139e-05
-1578.5 7.91424e-05
-1578.3 9.8928e-05
-1578.1 0.000114756
-1577.9 0.000150371
-1577.7 0.000158285
-1577.5 0.000170156
-1577.3 0.000213685
-1577.1 0.00026117
-1576.9 0.000296784
-1576.7 0.00031657
-1576.5 0.000375926
-1576.3 0.000427369
-1576.1 0.000498597
-1575.9 0.000546083
-1575.7 0.000625225
-1575.5 0.000724153
-1575.3 0.000815167
-1575.1 0.000890352
-1574.9 0.000985323
-1574.7 0.00106447
-1574.5 0.00113965
-1574.3 0.00125836
-1574.1 0.00139291
-1573.9 0.00151953
-1573.7 0.00165012
-1573.5 0.001753
-1573.3 0.00192316
-1573.1 0.00204979
-1572.9 0.00220807
-1572.7 0.00239406
-1572.5 0.00257609
-1572.3 0.00274624
-1572.1 0.00297971
-1571.9 0.00317757
-1571.7 0.00336355
-1571.5 0.00354162
-1571.3 0.00371178
-1571.1 0.00390568
-1570.9 0.00411541
-1570.7 0.00432118
-1570.5 0.00455465
-1570.3 0.00481582
-1570.1 0.00506116
-1569.9 0.00533024
-1569.7 0.00559141
-1569.5 0.00587237
-1569.3 0.00618498
-1569.1 0.00646989
-1568.9 0.00677855
-1568.7 0.00712282
-1568.5 0.0074473
-1568.3 0.00777178
-1568.1 0.00813188
-1567.9 0.00842867
-1567.7 0.00873732
-1567.5 0.00904598
-1567.3 0.00937442
-1567.1 0.00973847
-1566.9 0.0101302
-1566.7 0.0105418
-1566.5 0.0109929
-1566.3 0.0113649
-1566.1 0.011721
-1565.9 0.0121721
-1565.7 0.0126193
-1565.5 0.0131456
-1565.3 0.01366
-1565.1 0.0141744
-1564.9 0.0146453
-1564.7 0.0151914
-1564.5 0.0158008
-1564.3 0.0163073
-1564.1 0.0169127
-1563.9 0.0174786
-1563.7 0.0180563
-1563.5 0.0186895
-1563.3 0.0193107
-1563.1 0.0199874
-1562.9 0.0205493
-1562.7 0.0211904
-1562.5 0.0219185
-1562.3 0.02252
-1562.1 0.0232164
-1561.9 0.0240316
-1561.7 0.0247914
-1561.5 0.0255313
-1561.3 0.0263069
-1561.1 0.0270034
-1560.9 0.0278067
-1560.7 0.0287129
-1560.5 0.0295003
-1560.3 0.0303392
-1560.1 0.0312059
-1559.9 0.0319894
-1559.7 0.0327056
-1559.5 0.0335287
-1559.3 0.0343636
-1559.1 0.0352342
-1558.9 0.0361602
-1558.7 0.0370861
-1558.5 0.0379963
-1558.3 0.0389539
-1558.1 0.0399748
-1557.9 0.0408771
-1557.7 0.041902
-1557.5 0.0429071
-1557.3 0.0439003
-1557.1 0.0449252
-1556.9 0.0460055
-1556.7 0.0469789
-1556.5 0.0479999
-1556.3 0.049005
-1556.1 0.0500932
-1555.9 0.0512566
-1555.7 0.0522736
-1555.5 0.0533697
-1555.3 0.0544896
-1555.1 0.0555817
-1554.9 0.0566976
-1554.7 0.0578135
-1554.5 0.0589928
-1554.3 0.0601324
-1554.1 0.0612602
-1553.9 0.0622811
-1553.7 0.0633377
-1553.5 0.0644457
-1553.3 0.065526
-1553.1 0.0667725
-1552.9 0.0679042
-1552.7 0.0690636
-1552.5 0.0702666
-1552.3 0.0713825
-1552.1 0.072538
-1551.9 0.0736737
-1551.7 0.0748133
-1551.5 0.0758382
-1551.3 0.0771401
-1551.1 0.0783114
-1550.9 0.0794788
-1550.7 0.0806659
-1550.5 0.0819441
-1550.3 0.0830995
-1550.1 0.0843183
-1549.9 0.0854936
-1549.7 0.0866055
-1549.5 0.0876661
-1549.3 0.0888057
-1549.1 0.0899572
-1548.9 0.0910969
-1548.7 0.092197
-1548.5 0.0934197
-1548.3 0.0945514
-1548.1 0.0957465
-1547.9 0.0969811
-1547.7 0.0982236
-1547.5 0.099296
-1547.3 0.100523
-1547.1 0.10169
-1546.9 0.102933
-1546.7 0.104112
-1546.5 0.10537
-1546.3 0.106522
-1546.1 0.107796
-1545.9 0.108888
-1545.7 0.109992
-1545.5 0.111092
-1545.3 0.112386
-1545.1 0.113534
-1544.9 0.114737
-1544.7 0.116003
-1544.5 0.117095
-1544.3 0.11833
-1544.1 0.119339
-1543.9 0.120427
-1543.7 0.121499
-1543.5 0.122659
-1543.3 0.123751
-1543.1 0.124883
-1542.9 0.126113
-1542.7 0.127241
-1542.5 0.128373
-1542.3 0.129528
-1542.1 0.130648
-1541.9 0.131713
-1541.7 0.132797
-1541.5 0.133858
-1541.3 0.134839
-1541.1 0.13584
-1540.9 0.137071
-1540.7 0.138127
-1540.5 0.139235
-1540.3 0.14047
-1540.1 0.141467
-1539.9 0.142532
-1539.7 0.143727
-1539.5 0.144878
-1539.3 0.146045
-1539.1 0.147055
-1538.9 0.148202
-1538.7 0.149314
-1538.5 0.15039
-1538.3 0.151459
-1538.1 0.152492
-1537.9 0.153623
-1537.7 0.154716
-1537.5 0.155859
-1537.3 0.156904
-1537.1 0.157901
-1536.9 0.15912
-1536.7 0.160149
-1536.5 0.161086
-1536.3 0.162088
-1536.1 0.163207
-1535.9 0.164244
-1535.7 0.165372
-1535.5 0.166543
-1535.3 0.167525
-1535.1 0.168601
-1534.9 0.169602
-1534.7 0.170524
-1534.5 0.171608
-1534.3 0.172618
-1534.1 0.173749
-1533.9 0.174865
-1533.7 0.175894
-1533.5 0.177018
-1533.3 0.178078
-1533.1 0.179273
-1532.9 0.180187
-1532.7 0.181299
-1532.5 0.18234
-1532.3 0.183294
-1532.1 0.184382
-1531.9 0.185419
-1531.7 0.186471
-1531.5 0.18733
-1531.3 0.188359
-1531.1 0.189301
-1530.9 0.190219
-1530.7 0.191165
-1530.5 0.192098
-1530.3 0.193096
-1530.1 0.194188
-1529.9 0.195232
-1529.7 0.196174
-1529.5 0.197262
-1529.3 0.198264
-1529.1 0.199332
-1528.9 0.200357
-1528.7 0.201299
-1528.5 0.202284
-1528.3 0.203349
-1528.1 0.204377
-1527.9 0.205323
-1527.7 0.20634
-1527.5 0.207397
-1527.3 0.208311
-1527.1 0.209256
-1526.9 0.210198
-1526.7 0.211148
-1526.5 0.212137
-1526.3 0.213202
-1526.1 0.214033
-1525.9 0.215002
-1525.7 0.216027
-1525.5 0.217005
-1525.3 0.218041
-1525.1 0.219003
-1524.9 0.22
-1524.7 0.220974
-1524.5 0.221959
-1524.3 0.222932
-1524.1 0.223933
-1523.9 0.224931
-1523.7 0.225971
-1523.5 0.226957
-1523.3 0.227863
-1523.1 0.228931
-1522.9 0.229885
-1522.7 0.23091
-1522.5 0.23182
-1522.3 0.232718
-1522.1 0.233688
-1521.9 0.23459
-1521.7 0.235563
-1521.5 0.236434
-1521.3 0.237435
-1521.1 0.23825
-1520.9 0.23916
-1520.7 0.240011
-1520.5 0.240925
-1520.3 0.241926
-1520.1 0.242825
-1519.9 0.24385
-1519.7 0.244791
-1519.5 0.245658
-1519.3 0.246509
-1519.1 0.247494
-1518.9 0.24846
-1518.7 0.249366
-1518.5 0.250339
-1518.3 0.251281
-1518.1 0.252207
-1517.9 0.253078
-1517.7 0.254043
-1517.5 0.25504
-1517.3 0.256113
-1517.1 0.257086
-1516.9 0.257901
-1516.7 0.258776
-1516.5 0.259686
-1516.3 0.260739
-1516.1 0.261601
-1515.9 0.262583
-1515.7 0.263477
-1515.5 0.264573
-1515.3 0.265511
-1515.1 0.266548
-1514.9 0.267474
-1514.7 0.268483
-1514.5 0.269476
-1514.3 0.270465
-1514.1 0.271407
-1513.9 0.272373
-1513.7 0.273417
-1513.5 0.274319
-1513.3 0.27521
-1513.1 0.276132
-1512.9 0.276963
-1512.7 0.277837
-1512.5 0.278696
-1512.3 0.279673
-1512.1 0.280623
-1511.9 0.281458
-1511.7 0.282408
-1511.5 0.283306
-1511.3 0.284323
-1511.1 0.285213
-1510.9 0.286108
-1510.7 0.287069
-1510.5 0.288015
-1510.3 0.288945
-1510.1 0.289914
-1509.9 0.29084
-1509.7 0.291782
-1509.5 0.292649
-1509.3 0.293595
-1509.1 0.294481
-1508.9 0.295356
-1508.7 0.296408
-1508.5 0.297382
-1508.3 0.298272
-1508.1 0.299281
-1507.9 0.300156
-1507.7 0.301046
-1507.5 0.302023
-1507.3 0.302894
-1507.1 0.303883
-1506.9 0.304809
-1506.7 0.30568
-1506.5 0.306629
-1506.3 0.307607
-1506.1 0.308608
-1505.9 0.309486
-1505.7 0.310436
-1505.5 0.311493
-1505.3 0.31247
-1505.1 0.313487
-1504.9 0.314516
-1504.7 0.315477
-1504.5 0.316447
-1504.3 0.317361
-1504.1 0.318244
-1503.9 0.319284
-1503.7 0.32021
-1503.5 0.321223
-1503.3 0.322074
-1503.1 0.323047
-1502.9 0.323962
-1502.7 0.324804
-1502.5 0.32573
-1502.3 0.326597
-1502.1 0.327511
-1501.9 0.328449
-1501.7 0.329371
-1501.5 0.330301
-1501.3 0.331243
-1501.1 0.332161
-1500.9 0.33311
-1500.7 0.334064
-1500.5 0.335069
-1500.3 0.335944
-1500.1 0.336933
