1450
-1589.7 1.3037e-06
-1589.5 1.3037e-06
-1589.3 2.6074e-06
-1589.1 3.91109e-06
-1588.9 6.51849e-06
-1588.7 9.12588e-06
-1588.5 1.82518e-05
-1588.3 2.21629e-05
-1588.1 2.21629e-05
-1587.9 2.47703e-05
-1587.7 2.9985e-05
-1587.5 3.38961e-05
-1587.3 3.91109e-05
-1587.1 4.17183e-05
-1586.9 5.08442e-05
-1586.7 5.34516e-05
-1586.5 5.47553e-05
-1586.3 5.99701e-05
-1586.1 6.38812e-05
-1585.9 6.64886e-05
-1585.7 7.69182e-05
-1585.5 8.47403e-05
-1585.3 0.000100385
-1585.1 0.000109511
-1584.9 0.00011994
-1584.7 0.000140799
-1584.5 0.000153836
-1584.3 0.00017991
-1584.1 0.000195555
-1583.9 0.000224236
-1583.7 0.000256828
-1583.5 0.000292028
-1583.3 0.000332443
-1583.1 0.000374161
-1582.9 0.000421094
-1582.7 0.000498013
-1582.5 0.000551464
-1582.3 0.000617953
-1582.1 0.000702693
-1581.9 0.000787433
-1581.7 0.000878692
-1581.5 0.00100124
-1581.3 0.00114856
-1581.1 0.00127502
-1580.9 0.00142625
-1580.7 0.00159051
-1580.5 0.00175869
-1580.3 0.00197901
-1580.1 0.00216805
-1579.9 0.00237273
-1579.7 0.00258002
-1579.5 0.00279382
-1579.3 0.00299199
-1579.1 0.0032801
-1578.9 0.00355127
-1578.7 0.00383026
-1578.5 0.0041236
-1578.3 0.00445343
-1578.1 0.00477675
-1577.9 0.00512875
-1577.7 0.00544294
-1577.5 0.00579363
-1577.3 0.00614302
-1577.1 0.00650545
-1576.9 0.00689265
-1576.7 0.00729419
-1576.5 0.00766053
-1576.3 0.00805033
-1576.1 0.00847664
-1575.9 0.00889122
-1575.7 0.00929928
-1575.5 0.00971124
-1575.3 0.0101193
-1575.1 0.0105573
-1574.9 0.0110384
-1574.7 0.0114986
-1574.5 0.0119758
-1574.3 0.012436
-1574.1 0.0129653
-1573.9 0.0134946
-1573.7 0.0140121
-1573.5 0.0144815
-1573.3 0.0150681
-1573.1 0.0156235
-1572.9 0.0161398
-1572.7 0.0166678
-1572.5 0.0172362
-1572.3 0.0178633
-1572.1 0.0184486
-1571.9 0.0190848
-1571.7 0.0196637
-1571.5 0.0203038
-1571.3 0.0209765
-1571.1 0.021631
-1570.9 0.0223037
-1570.7 0.0229816
-1570.5 0.023683
-1570.3 0.0243661
-1570.1 0.0250858
-1569.9 0.0258484
-1569.7 0.0266306
-1569.5 0.0273803
-1569.3 0.0282042
-1569.1 0.0290177
-1568.9 0.029869
-1568.7 0.0307086
-1568.5 0.0315299
-1568.3 0.032449
-1568.1 0.0333799
-1567.9 0.0342912
-1567.7 0.0352455
-1567.5 0.0362128
-1567.3 0.0370863
-1567.1 0.0380953
-1566.9 0.0391279
-1566.7 0.0401839
-1566.5 0.0412008
-1566.3 0.042275
-1566.1 0.0433362
-1565.9 0.0444574
-1565.7 0.045602
-1565.5 0.0467571
-1565.3 0.047847
-1565.1 0.0490308
-1564.9 0.050118
-1564.7 0.0513044
-1564.5 0.0524712
-1564.3 0.0536602
-1564.1 0.0548779
-1563.9 0.0561138
-1563.7 0.0572388
-1563.5 0.0585021
-1563.3 0.0596885
-1563.1 0.0608814
-1562.9 0.0621447
-1562.7 0.0633297
-1562.5 0.0645943
-1562.3 0.0657846
-1562.1 0.0670427
-1561.9 0.0682512
-1561.7 0.0695119
-1561.5 0.0707517
-1561.3 0.0719915
-1561.1 0.0732756
-1560.9 0.0745702
-1560.7 0.0758713
-1560.5 0.0771307
-1560.3 0.0783953
-1560.1 0.0797055
-1559.9 0.0809688
-1559.7 0.0822346
-1559.5 0.083481
-1559.3 0.0846152
-1559.1 0.0858368
-1558.9 0.0870609
-1558.7 0.0882786
-1558.5 0.0895432
-1558.3 0.0907791
-1558.1 0.0920046
-1557.9 0.093204
-1557.7 0.0944346
-1557.5 0.0956262
-1557.3 0.0968869
-1557.1 0.0980641
-1556.9 0.0992596
-1556.7 0.100503
-1556.5 0.101716
-1556.3 0.102889
-1556.1 0.104036
-1555.9 0.10521
-1555.7 0.10634
-1555.5 0.107511
-1555.3 0.108658
-1555.1 0.109837
-1554.9 0.110997
-1554.7 0.112161
-1554.5 0.113351
-1554.3 0.114449
-1554.1 0.115556
-1553.9 0.116714
-1553.7 0.117786
-1553.5 0.118921
-1553.3 0.120104
-1553.1 0.121207
-1552.9 0.122273
-1552.7 0.123349
-1552.5 0.124417
-1552.3 0.125477
-1552.1 0.12662
-1551.9 0.127735
-1551.7 0.128864
-1551.5 0.129912
-1551.3 0.130986
-1551.1 0.132071
-1550.9 0.133149
-1550.7 0.13421
-1550.5 0.135196
-1550.3 0.136283
-1550.1 0.137326
-1549.9 0.13836
-1549.7 0.139444
-1549.5 0.140499
-1549.3 0.14154
-1549.1 0.142605
-1548.9 0.143623
-1548.7 0.144678
-1548.5 0.145716
-1548.3 0.146761
-1548.1 0.147788
-1547.9 0.148769
-1547.7 0.149814
-1547.5 0.150818
-1547.3 0.151883
-1547.1 0.152933
-1546.9 0.153989
-1546.7 0.154978
-1546.5 0.156054
-1546.3 0.157054
-1546.1 0.158086
-1545.9 0.159089
-1545.7 0.160175
-1545.5 0.161136
-1545.3 0.162157
-1545.1 0.163189
-1544.9 0.164236
-1544.7 0.165261
-1544.5 0.16628
-1544.3 0.167275
-1544.1 0.168249
-1543.9 0.169221
-1543.7 0.170279
-1543.5 0.171267
-1543.3 0.172276
-1543.1 0.173213
-1542.9 0.174243
-1542.7 0.175226
-1542.5 0.17623
-1542.3 0.177152
-1542.1 0.178179
-1541.9 0.179111
-1541.7 0.180035
-1541.5 0.180996
-1541.3 0.181919
-1541.1 0.182884
-1540.9 0.183883
-1540.7 0.184873
-1540.5 0.185862
-1540.3 0.186872
-1540.1 0.187839
-1539.9 0.18879
-1539.7 0.189715
-1539.5 0.190666
-1539.3 0.191684
-1539.1 0.192707
-1538.9 0.193673
-1538.7 0.194612
-1538.5 0.195555
-1538.3 0.196543
-1538.1 0.197472
-1537.9 0.198421
-1537.7 0.199373
-1537.5 0.200321
-1537.3 0.201249
-1537.1 0.202205
-1536.9 0.203125
-1536.7 0.204061
-1536.5 0.205048
-1536.3 0.206027
-1536.1 0.206958
-1535.9 0.207918
-1535.7 0.208851
-1535.5 0.209858
-1535.3 0.21074
-1535.1 0.211676
-1534.9 0.212649
-1534.7 0.213568
-1534.5 0.21452
-1534.3 0.215446
-1534.1 0.216328
-1533.9 0.217311
-1533.7 0.21827
-1533.5 0.219184
-1533.3 0.220125
-1533.1 0.220995
-1532.9 0.221914
-1532.7 0.222799
-1532.5 0.2237
-1532.3 0.224632
-1532.1 0.225579
-1531.9 0.226438
-1531.7 0.227435
-1531.5 0.228334
-1531.3 0.229284
-1531.1 0.230247
-1530.9 0.231196
-1530.7 0.232151
-1530.5 0.233115
-1530.3 0.234015
-1530.1 0.234891
-1529.9 0.235851
-1529.7 0.23678
-1529.5 0.237697
-1529.3 0.238631
-1529.1 0.239519
-1528.9 0.240397
-1528.7 0.2413
-1528.5 0.242219
-1528.3 0.24315
-1528.1 0.244048
-1527.9 0.245004
-1527.7 0.24592
-1527.5 0.246855
-1527.3 0.247729
-1527.1 0.248607
-1526.9 0.249519
-1526.7 0.250356
-1526.5 0.251245
-1526.3 0.252143
-1526.1 0.253062
-1525.9 0.253989
-1525.7 0.254849
-1525.5 0.255742
-1525.3 0.256663
-1525.1 0.257536
-1524.9 0.258424
-1524.7 0.259347
-1524.5 0.260274
-1524.3 0.261228
-1524.1 0.26212
-1523.9 0.263059
