1450
-1589.7 3.5085e-06
-1589.5 5.84749e-06
-1589.3 1.1695e-05
-1589.1 1.8712e-05
-1588.9 2.5729e-05
-1588.7 3.15765e-05
-1588.5 3.85935e-05
-1588.3 4.4441e-05
-1588.1 4.9119e-05
-1587.9 5.84749e-05
-1587.7 6.31529e-05
-1587.5 7.13394e-05
-1587.3 8.18649e-05
-1587.1 9.12209e-05
-1586.9 0.000105255
-1586.7 0.00011578
-1586.5 0.000136831
-1586.3 0.000150865
-1586.1 0.000169577
-1585.9 0.000190628
-1585.7 0.000221035
-1585.5 0.000249103
-1585.3 0.000290036
-1585.1 0.000321612
-1584.9 0.000359036
-1584.7 0.000401138
-1584.5 0.000447918
-1584.3 0.00051458
-1584.1 0.000580072
-1583.9 0.000645563
-1583.7 0.000732106
-1583.5 0.000832683
-1583.3 0.000929752
-1583.1 0.00103267
-1582.9 0.00115079
-1582.7 0.00128294
-1582.5 0.00142913
-1582.3 0.00158116
-1582.1 0.00172852
-1581.9 0.00190862
-1581.7 0.00209925
-1581.5 0.00226766
-1581.3 0.0024653
-1581.1 0.00272727
-1580.9 0.00296234
-1580.7 0.0031939
-1580.5 0.00346523
-1580.3 0.00375994
-1580.1 0.0040336
-1579.9 0.00430259
-1579.7 0.00462654
-1579.5 0.00493178
-1579.3 0.00523819
-1579.1 0.00557734
-1578.9 0.00593638
-1578.7 0.00630009
-1578.5 0.0066872
-1578.3 0.00704272
-1578.1 0.00744854
-1577.9 0.00786722
-1577.7 0.00827654
-1577.5 0.00868704
-1577.3 0.00906479
-1577.1 0.00946943
-1576.9 0.00987291
-1576.7 0.0103115
-1576.5 0.0107278
-1576.3 0.0111956
-1576.1 0.01164
-1575.9 0.0120938
-1575.7 0.0125604
-1575.5 0.0130037
-1575.3 0.0134995
-1575.1 0.0140188
-1574.9 0.0145158
-1574.7 0.015014
-1574.5 0.0154865
-1574.3 0.0159999
-1574.1 0.0165098
-1573.9 0.0170665
-1573.7 0.0175881
-1573.5 0.018112
-1573.3 0.0187202
-1573.1 0.0193119
-1572.9 0.0198955
-1572.7 0.0204686
-1572.5 0.0210826
-1572.3 0.0216849
-1572.1 0.0223433
-1571.9 0.0230029
-1571.7 0.023666
-1571.5 0.024377
-1571.3 0.0250355
-1571.1 0.0257758
-1570.9 0.0265406
-1570.7 0.0273195
-1570.5 0.028068
-1570.3 0.0288094
-1570.1 0.0295614
-1569.9 0.0303894
-1569.7 0.0311835
-1569.5 0.0319905
