1450
-1589.7 1.3127e-06
-1589.5 3.93809e-06
-1589.3 3.93809e-06
-1589.1 7.87619e-06
-1588.9 9.18888e-06
-1588.7 1.05016e-05
-1588.5 1.44397e-05
-1588.3 1.96905e-05
-1588.1 1.96905e-05
-1587.9 2.10032e-05
-1587.7 2.23159e-05
-1587.5 2.75667e-05
-1587.3 3.15047e-05
-1587.1 3.67555e-05
-1586.9 4.85698e-05
-1586.7 5.90714e-05
-1586.5 6.82603e-05
-1586.3 8.6638e-05
-1586.1 9.58269e-05
-1585.9 0.000115517
-1585.7 0.000129957
-1585.5 0.000140459
-1585.3 0.000158836
-1585.1 0.000173276
-1584.9 0.000191654
-1584.7 0.000210032
-1584.5 0.000240224
-1584.3 0.000275667
-1584.1 0.00031636
-1583.9 0.000366243
-1583.7 0.000414812
-1583.5 0.000492262
-1583.3 0.000542144
-1583.1 0.000620906
-1582.9 0.000718046
-1582.7 0.000803371
-1582.5 0.000887384
-1582.3 0.00101078
-1582.1 0.00111579
-1581.9 0.00123262
-1581.7 0.00136521
-1581.5 0.00149254
-1581.3 0.00162381
-1581.1 0.00177739
-1580.9 0.00194411
-1580.7 0.00215808
-1580.5 0.0023773
-1580.3 0.00260833
-1580.1 0.00283674
-1579.9 0.00305465
-1579.7 0.00328568
-1579.5 0.00353903
-1579.3 0.0038252
-1579.1 0.00410349
-1578.9 0.00441198
-1578.7 0.00471652
-1578.5 0.00505257
-1578.3 0.00538731
-1578.1 0.00572467
-1577.9 0.00602922
-1577.7 0.00637183
-1577.5 0.00675777
-1577.3 0.00709119
-1577.1 0.00747713
-1576.9 0.0078263
-1576.7 0.00818073
-1576.5 0.00856667
-1576.3 0.00900642
-1576.1 0.0094488
-1575.9 0.00984129
-1575.7 0.0102443
-1575.5 0.0107011
-1575.3 0.0111448
-1575.1 0.0115911
-1574.9 0.0120125
-1574.7 0.0124943
-1574.5 0.013001
-1574.3 0.013488
-1574.1 0.0139842
-1573.9 0.0144423
-1573.7 0.0149897
-1573.5 0.0154951
-1573.3 0.0160792
-1573.1 0.0166161
-1572.9 0.0171688
-1572.7 0.0177372
-1572.5 0.0183253
-1572.3 0.018933
-1572.1 0.0195448
-1571.9 0.0201538
-1571.7 0.0208128
-1571.5 0.0214259
-1571.3 0.0220993
-1571.1 0.0227674
-1570.9 0.0234159
-1570.7 0.024088
-1570.5 0.0248481
-1570.3 0.0256449
-1570.1 0.0264285
-1569.9 0.0272175
-1569.7 0.027925
-1569.5 0.0286877
-1569.3 0.0294793
-1569.1 0.0302485
-1568.9 0.0310978
-1568.7 0.0319209
-1568.5 0.0327636
-1568.3 0.0335998
-1568.1 0.0345476
-1567.9 0.0354901
-1567.7 0.0364366
-1567.5 0.0373633
-1567.3 0.0383347
-1567.1 0.0392733
-1566.9 0.0402578
-1566.7 0.0412502
-1566.5 0.0423004
-1566.3 0.0433427
-1566.1 0.0443797
-1565.9 0.0454285
-1565.7 0.0464853
-1565.5 0.0475577
-1565.3 0.0486919
-1565.1 0.0497762
-1564.9 0.0510101
-1564.7 0.0521627
-1564.5 0.0532811
-1564.3 0.0544494
-1564.1 0.0556361
-1563.9 0.0568451
-1563.7 0.0580803
-1563.5 0.0592932
-1563.3 0.0605049
-1563.1 0.061723
-1562.9 0.0628848
-1562.7 0.0641017
-1562.5 0.0653723
-1562.3 0.0666102
-1562.1 0.0679032
-1561.9 0.0691135
-1561.7 0.0703855
-1561.5 0.0716365
-1561.3 0.0728705
-1561.1 0.0740847
-1560.9 0.0753646
-1560.7 0.0766668
-1560.5 0.0778167
-1560.3 0.0790612
-1560.1 0.0803279
-1559.9 0.0815107
-1559.7 0.0827328
-1559.5 0.0839352
-1559.3 0.0851613
-1559.1 0.0863886
-1558.9 0.0875635
-1558.7 0.088762
-1558.5 0.0900392
-1558.3 0.0912548
-1558.1 0.0924402
-1557.9 0.093615
-1557.7 0.094782
-1557.5 0.0959398
-1557.3 0.0971619
-1557.1 0.0983342
-1556.9 0.0995392
-1556.7 0.100722
-1556.5 0.101886
-1556.3 0.103131
-1556.1 0.104319
-1555.9 0.105441
-1555.7 0.106644
-1555.5 0.107784
-1555.3 0.108946
-1555.1 0.110083
-1554.9 0.111306
-1554.7 0.112472
-1554.5 0.113613
-1554.3 0.114789
-1554.1 0.115911
-1553.9 0.116988
-1553.7 0.118055
-1553.5 0.119185
-1553.3 0.120363
-1553.1 0.121457
-1552.9 0.122552
-1552.7 0.123661
-1552.5 0.124708
-1552.3 0.125821
-1552.1 0.126897
-1551.9 0.128035
-1551.7 0.129109
-1551.5 0.130179
-1551.3 0.131209
-1551.1 0.132287
-1550.9 0.133325
-1550.7 0.134366
-1550.5 0.135431
-1550.3 0.136481
-1550.1 0.137502
-1549.9 0.138492
-1549.7 0.139578
-1549.5 0.14062
-1549.3 0.141652
-1549.1 0.142681
-1548.9 0.143691
-1548.7 0.144678
-1548.5 0.145695
-1548.3 0.146756
-1548.1 0.14777
-1547.9 0.14878
-1547.7 0.149833
-1547.5 0.150854
-1547.3 0.1519
-1547.1 0.152907
-1546.9 0.15392
-1546.7 0.154942
-1546.5 0.156009
-1546.3 0.156987
-1546.1 0.15797
-1545.9 0.158949
-1545.7 0.160009
-1545.5 0.160991
-1545.3 0.161894
-1545.1 0.162893
-1544.9 0.163893
-1544.7 0.16491
-1544.5 0.16589
-1544.3 0.166896
-1544.1 0.167874
-1543.9 0.168889
-1543.7 0.169862
-1543.5 0.170842
-1543.3 0.171861
-1543.1 0.172835
-1542.9 0.173755
-1542.7 0.174702
-1542.5 0.175686
-1542.3 0.176738
-1542.1 0.177688
-1541.9 0.178621
-1541.7 0.179552
-1541.5 0.180491
-1541.3 0.181453
-1541.1 0.1825
-1540.9 0.183476
-1540.7 0.184443
-1540.5 0.185354
-1540.3 0.18631
-1540.1 0.187251
-1539.9 0.188225
-1539.7 0.189265
-1539.5 0.190206
-1539.3 0.191183
-1539.1 0.192132
-1538.9 0.193089
-1538.7 0.194048
-1538.5 0.195058
-1538.3 0.196034
-1538.1 0.19701
-1537.9 0.197935
-1537.7 0.198929
-1537.5 0.199879
-1537.3 0.200731
-1537.1 0.201667
-1536.9 0.202569
-1536.7 0.203544
-1536.5 0.204526
-1536.3 0.205496
-1536.1 0.206411
-1535.9 0.207335
-1535.7 0.208261
-1535.5 0.209226
-1535.3 0.210181
-1535.1 0.211096
-1534.9 0.21202
-1534.7 0.212901
-1534.5 0.213853
-1534.3 0.214772
-1534.1 0.21565
-1533.9 0.216644
-1533.7 0.21757
-1533.5 0.218463
-1533.3 0.219431
-1533.1 0.220369
-1532.9 0.221281
-1532.7 0.222229
-1532.5 0.223153
-1532.3 0.224095
-1532.1 0.224954
-1531.9 0.225876
-1531.7 0.226779
-1531.5 0.227687
-1531.3 0.2286
-1531.1 0.229448
-1530.9 0.23044
-1530.7 0.231398
-1530.5 0.232303
-1530.3 0.233182
-1530.1 0.234117
-1529.9 0.235054
-1529.7 0.235978
-1529.5 0.236955
-1529.3 0.237942
-1529.1 0.23884
-1528.9 0.239788
-1528.7 0.240723
-1528.5 0.241686
-1528.3 0.24266
-1528.1 0.243559
-1527.9 0.244443
-1527.7 0.245373
-1527.5 0.24637
-1527.3 0.247257
-1527.1 0.248197
-1526.9 0.249082
-1526.7 0.249981
-1526.5 0.250896
-1526.3 0.251802
-1526.1 0.252799
-1525.9 0.253678
-1525.7 0.254655
-1525.5 0.255528
-1525.3 0.256437
-1525.1 0.257431
-1524.9 0.258376
-1524.7 0.259245
-1524.5 0.260189
-1524.3 0.26111
-1524.1 0.261987
-1523.9 0.262941
-1523.7 0.263835
-1523.5 0.26472
-1523.3 0.265674
-1523.1 0.266562
-1522.9 0.267469
-1522.7 0.268418
-1522.5 0.269272
-1522.3 0.270211
-1522.1 0.271088
-1521.9 0.272
-1521.7 0.272825
-1521.5 0.273638
-1521.3 0.274535
-1521.1 0.275421
-1520.9 0.27631
-1520.7 0.277179
-1520.5 0.278078
-1520.3 0.278943
-1520.1 0.279871
-1519.9 0.280812
-1519.7 0.28168
-1519.5 0.282628
-1519.3 0.283558
-1519.1 0.284406
-1518.9 0.285254
-1518.7 0.286141
-1518.5 0.286961
-1518.3 0.287784
-1518.1 0.288644
-1517.9 0.289597
-1517.7 0.290408
-1517.5 0.291242
-1517.3 0.292038
-1517.1 0.292865
-1516.9 0.293716
-1516.7 0.294567
-1516.5 0.295416
-1516.3 0.296293
-1516.1 0.297222
-1515.9 0.298145
-1515.7 0.299059
-1515.5 0.299887
-1515.3 0.300769
-1515.1 0.301567
-1514.9 0.302435
-1514.7 0.303308
-1514.5 0.30426
-1514.3 0.305092
-1514.1 0.305937
-1513.9 0.306805
-1513.7 0.307748
-1513.5 0.308635
-1513.3 0.309549
-1513.1 0.310435
-1512.9 0.31139
-1512.7 0.312303
-1512.5 0.31327
-1512.3 0.31419
-1512.1 0.315124
-1511.9 0.316078
-1511.7 0.317007
-1511.5 0.317933
-1511.3 0.318894
-1511.1 0.319843
-1510.9 0.320781
-1510.7 0.321707
-1510.5 0.322613
-1510.3 0.323564
-1510.1 0.324517
-1509.9 0.325478
-1509.7 0.326389
-1509.5 0.327332
-1509.3 0.328318
-1509.1 0.329259
-1508.9 0.3302
-1508.7 0.331135
-1508.5 0.332092
-1508.3 0.333042
-1508.1 0.333945
-1507.9 0.334863
-1507.7 0.335809
-1507.5 0.336744
-1507.3 0.337677
-1507.1 0.338579
-1506.9 0.339466
-1506.7 0.340426
-1506.5 0.341322
-1506.3 0.342268
-1506.1 0.343151
-1505.9 0.344101
-1505.7 0.345031
-1505.5 0.346001
-1505.3 0.346871
-1505.1 0.347854
-1504.9 0.348824
-1504.7 0.349699
-1504.5 0.350606
-1504.3 0.351542
-1504.1 0.352385
-1503.9 0.353303
-1503.7 0.354207
-1503.5 0.355119
-1503.3 0.356018
-1503.1 0.356945
-1502.9 0.357887
-1502.7 0.35881
-1502.5 0.359662
-1502.3 0.360559
-1502.1 0.361434
-1501.9 0.362312
-1501.7 0.3632
-1501.5 0.364036
-1501.3 0.364937
-1501.1 0.36579
-1500.9 0.36671
-1500.7 0.367597
-1500.5 0.368512
-1500.3 0.369387
-1500.1 0.370245
-1499.9 0.371194
-1499.7 0.372059
-1499.5 0.372912
-1499.3 0.37382
-1499.1 0.374707
-1498.9 0.3756
-1498.7 0.376496
-1498.5 0.37736
-1498.3 0.378247
-1498.1 0.379102
-1497.9 0.380031
-1497.7 0.380849
-1497.5 0.381743
-1497.3 0.382599
-1497.1 0.383443
-1496.9 0.384287
-1496.7 0.38516
-1496.5 0.386018
-1496.3 0.386943
-1496.1 0.38786
-1495.9 0.388801
-1495.7 0.389716
-1495.5 0.39058
-1495.3 0.39145
-1495.1 0.392375
-1494.9 0.393265
-1494.7 0.394218
-1494.5 0.395138
-1494.3 0.396109
-1494.1 0.397108
-1493.9 0.39807
-1493.7 0.399025
-1493.5 0.400028
-1493.3 0.400969
-1493.1 0.401915
-1492.9 0.402845
-1492.7 0.403854
-1492.5 0.40484
-1492.3 0.405799
-1492.1 0.406796
-1491.9 0.407803
-1491.7 0.408789
-1491.5 0.409765
-1491.3 0.410712
-1491.1 0.411652
-1490.9 0.412559
-1490.7 0.413451
-1490.5 0.414387
-1490.3 0.415373
-1490.1 0.416347
-1489.9 0.417288
-1489.7 0.418222
-1489.5 0.419151
-1489.3 0.420067
-1489.1 0.42101
-1488.9 0.421959
-1488.7 0.422827
-1488.5 0.423833
-1488.3 0.424746
-1488.1 0.425626
-1487.9 0.426569
-1487.7 0.427435
-1487.5 0.4283
-1487.3 0.429193
-1487.1 0.430108
-1486.9 0.430969
-1486.7 0.431879
-1486.5 0.432761
-1486.3 0.433638
-1486.1 0.434531
-1485.9 0.43543
