1443
-1588.3 1.24795e-06
-1588.1 2.49591e-06
-1587.9 2.49591e-06
-1587.7 3.74386e-06
-1587.5 3.74386e-06
-1587.3 6.23977e-06
-1587.1 6.23977e-06
-1586.9 6.23977e-06
-1586.7 8.73567e-06
-1586.5 8.73567e-06
-1586.3 8.73567e-06
-1586.1 9.98363e-06
-1585.9 1.12316e-05
-1585.7 1.12316e-05
-1585.5 1.12316e-05
-1585.3 1.12316e-05
-1585.1 1.12316e-05
-1584.9 1.37275e-05
-1584.7 1.37275e-05
-1584.5 1.49754e-05
-1584.3 1.49754e-05
-1584.1 1.49754e-05
-1583.9 1.49754e-05
-1583.7 1.62234e-05
-1583.5 1.74713e-05
-1583.3 1.87193e-05
-1583.1 1.99673e-05
-1582.9 2.24632e-05
-1582.7 2.37111e-05
-1582.5 2.49591e-05
-1582.3 2.6207e-05
-1582.1 2.6207e-05
-1581.9 2.6207e-05
-1581.7 2.6207e-05
-1581.5 2.6207e-05
-1581.3 2.6207e-05
-1581.1 2.6207e-05
-1580.9 2.6207e-05
-1580.7 2.6207e-05
-1580.5 2.6207e-05
-1580.3 2.7455e-05
-1580.1 2.87029e-05
-1579.9 2.87029e-05
-1579.7 2.87029e-05
-1579.5 2.99509e-05
-1579.3 2.99509e-05
-1579.1 3.36947e-05
-1578.9 3.49427e-05
-1578.7 3.61906e-05
-1578.5 3.74386e-05
-1578.3 3.74386e-05
-1578.1 3.74386e-05
-1577.9 3.74386e-05
-1577.7 3.86866e-05
-1577.5 3.86866e-05
-1577.3 3.99345e-05
-1577.1 4.11825e-05
-1576.9 4.24304e-05
-1576.7 4.49263e-05
-1576.5 4.61743e-05
-1576.3 4.61743e-05
-1576.1 4.74222e-05
-1575.9 4.74222e-05
-1575.7 4.86702e-05
-1575.5 4.99181e-05
-1575.3 4.99181e-05
-1575.1 5.11661e-05
-1574.9 5.2414e-05
-1574.7 5.49099e-05
-1574.5 5.49099e-05
-1574.3 6.11497e-05
-1574.1 6.61415e-05
-1573.9 6.73895e-05
-1573.7 7.48772e-05
-1573.5 7.73731e-05
-1573.3 8.23649e-05
-1573.1 8.73567e-05
-1572.9 9.48445e-05
-1572.7 0.000101084
-1572.5 0.000108572
-1572.3 0.000114812
-1572.1 0.000122299
-1571.9 0.000132283
-1571.7 0.000148506
-1571.5 0.00016473
-1571.3 0.000185945
-1571.1 0.000217144
-1570.9 0.000243351
-1570.7 0.000285781
-1570.5 0.000346931
-1570.3 0.000421808
-1570.1 0.000501677
-1569.9 0.000606505
-1569.7 0.000702598
-1569.5 0.000823649
-1569.3 0.000943453
-1569.1 0.00109071
-1568.9 0.00124795
-1568.7 0.00142267
-1568.5 0.00160362
-1568.3 0.0018008
-1568.1 0.0020454
-1567.9 0.00227627
-1567.7 0.00255581
-1567.5 0.00282537
-1567.3 0.00308369
-1567.1 0.00339942
-1566.9 0.00372015
-1566.7 0.00406334
-1566.5 0.00437782
-1566.3 0.00471726
-1566.1 0.00505172
-1565.9 0.0053662
-1565.7 0.00574308
-1565.5 0.0060975
-1565.3 0.00647688
-1565.1 0.00687622
-1564.9 0.00724187
-1564.7 0.00763872
-1564.5 0.0080493
-1564.3 0.00845114
-1564.1 0.00884549
-1563.9 0.00929476
-1563.7 0.00968412
-1563.5 0.0101159
-1563.3 0.0105627
-1563.1 0.0109932
-1562.9 0.0114649
-1562.7 0.0119629
-1562.5 0.0124783
-1562.3 0.0129538
-1562.1 0.0134779
