1447
-1589.1 1.24525e-06
-1588.9 1.24525e-06
-1588.7 1.24525e-06
-1588.5 1.24525e-06
-1588.3 1.24525e-06
-1588.1 2.4905e-06
-1587.9 2.4905e-06
-1587.7 2.4905e-06
-1587.5 2.4905e-06
-1587.3 2.4905e-06
-1587.1 2.4905e-06
-1586.9 3.73574e-06
-1586.7 3.73574e-06
-1586.5 4.98099e-06
-1586.3 8.71673e-06
-1586.1 8.71673e-06
-1585.9 8.71673e-06
-1585.7 8.71673e-06
-1585.5 9.96198e-06
-1585.3 9.96198e-06
-1585.1 1.24525e-05
-1584.9 1.36977e-05
-1584.7 1.36977e-05
-1584.5 1.36977e-05
-1584.3 1.36977e-05
-1584.1 1.4943e-05
-1583.9 1.4943e-05
-1583.7 1.4943e-05
-1583.5 1.61882e-05
-1583.3 1.86787e-05
-1583.1 1.86787e-05
-1582.9 1.9924e-05
-1582.7 2.11692e-05
-1582.5 2.11692e-05
-1582.3 2.24145e-05
-1582.1 2.24145e-05
-1581.9 2.24145e-05
-1581.7 2.24145e-05
-1581.5 2.24145e-05
-1581.3 2.24145e-05
-1581.1 2.36597e-05
-1580.9 2.36597e-05
-1580.7 2.4905e-05
-1580.5 2.4905e-05
-1580.3 2.4905e-05
-1580.1 2.4905e-05
-1579.9 2.4905e-05
-1579.7 2.4905e-05
-1579.5 2.61502e-05
-1579.3 2.61502e-05
-1579.1 2.61502e-05
-1578.9 2.61502e-05
-1578.7 2.61502e-05
-1578.5 2.61502e-05
-1578.3 2.73955e-05
-1578.1 2.73955e-05
-1577.9 2.86407e-05
-1577.7 2.86407e-05
-1577.5 2.86407e-05
-1577.3 2.86407e-05
-1577.1 2.86407e-05
-1576.9 2.86407e-05
-1576.7 2.86407e-05
-1576.5 2.86407e-05
-1576.3 3.11312e-05
-1576.1 3.23764e-05
-1575.9 3.23764e-05
-1575.7 3.36217e-05
-1575.5 3.36217e-05
-1575.3 3.36217e-05
-1575.1 3.48669e-05
-1574.9 3.61122e-05
-1574.7 3.61122e-05
-1574.5 3.86027e-05
-1574.3 3.98479e-05
-1574.1 4.23384e-05
-1573.9 4.60742e-05
-1573.7 4.60742e-05
-1573.5 4.85647e-05
-1573.3 4.98099e-05
-1573.1 5.35457e-05
-1572.9 5.35457e-05
-1572.7 5.35457e-05
-1572.5 5.35457e-05
-1572.3 5.85266e-05
