1449
-1589.5 2.19707e-06
-1589.3 3.2956e-06
-1589.1 4.39414e-06
-1588.9 6.5912e-06
-1588.7 1.20839e-05
-1588.5 1.6478e-05
-1588.3 2.19707e-05
-1588.1 2.41678e-05
-1587.9 2.74634e-05
-1587.7 3.0759e-05
-1587.5 4.39414e-05
-1587.3 5.16311e-05
-1587.1 6.04194e-05
-1586.9 7.36018e-05
-1586.7 8.34886e-05
-1586.5 0.000104361
-1586.3 0.000116445
-1586.1 0.000138415
-1585.9 0.000171371
-1585.7 0.000221904
-1585.5 0.00026255
-1585.3 0.0002999
-1585.1 0.000357024
-1584.9 0.000413049
-1584.7 0.000478961
-1584.5 0.000586617
-1584.3 0.000697569
-1584.1 0.000824999
-1583.9 0.000970006
-1583.7 0.0011227
-1583.5 0.00127869
-1583.3 0.00145885
-1583.1 0.00164231
-1582.9 0.00183235
-1582.7 0.00204437
-1582.5 0.00228275
-1582.3 0.00254311
-1582.1 0.00282653
-1581.9 0.00314291
-1581.7 0.00342962
-1581.5 0.00372842
-1581.3 0.00404151
-1581.1 0.00438755
-1580.9 0.00473798
-1580.7 0.00506205
-1580.5 0.00540698
-1580.3 0.00578049
-1580.1 0.00616717
-1579.9 0.00653188
-1579.7 0.00691088
-1579.5 0.00726241
-1579.3 0.00766997
-1579.1 0.0080204
-1578.9 0.00840818
-1578.7 0.00880146
-1578.5 0.00920242
-1578.3 0.00962426
-1578.1 0.0100252
-1577.9 0.0104493
-1577.7 0.0108107
-1577.5 0.0112468
-1577.3 0.0116961
-1577.1 0.0121509
-1576.9 0.0125958
-1576.7 0.0130693
-1576.5 0.0135219
-1576.3 0.014025
-1576.1 0.0145611
-1575.9 0.0150433
-1575.7 0.0155519
-1575.5 0.0160935
-1575.3 0.0166384
-1575.1 0.0172261
-1574.9 0.0177875
-1574.7 0.0183499
-1574.5 0.0189838
-1574.3 0.0195957
-1574.1 0.0202196
-1573.9 0.0209172
-1573.7 0.0215532
-1573.5 0.0222376
-1573.3 0.0229824
-1573.1 0.0237327
-1572.9 0.0244105
