-1599.9 0
-1599.7 0
-1599.5 0
-1599.3 1
-1599.1 0
-1598.9 0
-1598.7 0
-1598.5 0
-1598.3 0
-1598.1 0
-1597.9 0
-1597.7 0
-1597.5 0
-1597.3 0
-1597.1 0
-1596.9 0
-1596.7 0
-1596.5 0
-1596.3 0
-1596.1 0
-1595.9 1
-1595.7 0
-1595.5 0
-1595.3 0
-1595.1 0
-1594.9 0
-1594.7 0
-1594.5 1
-1594.3 0
-1594.1 0
-1593.9 1
-1593.7 0
-1593.5 0
-1593.3 0
-1593.1 1
-1592.9 0
-1592.7 0
-1592.5 0
-1592.3 0
-1592.1 0
-1591.9 0
-1591.7 0
-1591.5 0
-1591.3 0
-1591.1 0
-1590.9 0
-1590.7 0
-1590.5 0
-1590.3 0
-1590.1 0
-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 1
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 1
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 1
-1574.9 0
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 1
-1573.9 0
-1573.7 1
-1573.5 0
-1573.3 1
-1573.1 0
-1572.9 1
-1572.7 2
-1572.5 3
-1572.3 2
-1572.1 1
-1571.9 1
-1571.7 1
-1571.5 2
-1571.3 2
-1571.1 3
-1570.9 2
-1570.7 5
-1570.5 5
-1570.3 6
-1570.1 9
-1569.9 10
-1569.7 8
-1569.5 12
-1569.3 16
-1569.1 19
-1568.9 21
-1568.7 26
-1568.5 12
-1568.3 37
-1568.1 25
-1567.9 29
-1567.7 30
-1567.5 40
-1567.3 46
-1567.1 58
-1566.9 56
-1566.7 67
-1566.5 53
-1566.3 68
-1566.1 69
-1565.9 77
-1565.7 77
-1565.5 83
-1565.3 90
-1565.1 109
-1564.9 98
-1564.7 109
-1564.5 97
-1564.3 102
-1564.1 119
-1563.9 131
-1563.7 145
-1563.5 135
-1563.3 147
-1563.1 131
-1562.9 153
-1562.7 164
-1562.5 151
-1562.3 160
-1562.1 174
-1561.9 165
-1561.7 161
-1561.5 170
-1561.3 181
-1561.1 184
-1560.9 189
-1560.7 151
-1560.5 190
-1560.3 174
-1560.1 177
-1559.9 155
-1559.7 178
-1559.5 162
-1559.3 168
-1559.1 196
-1558.9 151
-1558.7 179
-1558.5 171
-1558.3 151
-1558.1 155
-1557.9 155
-1557.7 163
-1557.5 149
-1557.3 142
-1557.1 169
-1556.9 148
-1556.7 157
-1556.5 149
-1556.3 147
-1556.1 137
-1555.9 175
-1555.7 135
-1555.5 133
-1555.3 145
-1555.1 145
-1554.9 130
-1554.7 130
-1554.5 134
-1554.3 130
-1554.1 118
-1553.9 143
-1553.7 146
-1553.5 152
-1553.3 138
-1553.1 141
-1552.9 125
-1552.7 139
-1552.5 118
-1552.3 150
-1552.1 144
-1551.9 121
-1551.7 137
-1551.5 134
-1551.3 134
-1551.1 115
-1550.9 139
-1550.7 112
-1550.5 107
-1550.3 118
-1550.1 120
-1549.9 131
-1549.7 131
-1549.5 109
-1549.3 96
-1549.1 126
-1548.9 115
-1548.7 100
-1548.5 106
-1548.3 113
-1548.1 105
-1547.9 112
-1547.7 135
-1547.5 106
-1547.3 87
-1547.1 118
-1546.9 129
-1546.7 105
-1546.5 116
-1546.3 101
-1546.1 122
-1545.9 96
-1545.7 120
-1545.5 133
-1545.3 111
-1545.1 128
-1544.9 114
-1544.7 100
-1544.5 120
-1544.3 116
-1544.1 132
-1543.9 99
-1543.7 119
-1543.5 108
-1543.3 129
-1543.1 109
-1542.9 110
-1542.7 128
-1542.5 110
-1542.3 116
-1542.1 106
-1541.9 102
-1541.7 113
-1541.5 113
-1541.3 105
-1541.1 100
-1540.9 103
-1540.7 91
-1540.5 88
-1540.3 105
-1540.1 102
-1539.9 98
-1539.7 96
-1539.5 102
-1539.3 96
-1539.1 103
-1538.9 83
-1538.7 97
-1538.5 94
-1538.3 102
-1538.1 97
-1537.9 90
-1537.7 101
-1537.5 104
-1537.3 104
-1537.1 97
-1536.9 96
-1536.7 81
-1536.5 90
-1536.3 108
-1536.1 93
-1535.9 92
-1535.7 109
-1535.5 100
-1535.3 100
-1535.1 103
-1534.9 98
-1534.7 98
-1534.5 102
-1534.3 96
-1534.1 102
-1533.9 100
-1533.7 92
-1533.5 91
-1533.3 90
-1533.1 92
-1532.9 99
-1532.7 109
-1532.5 107
-1532.3 93
-1532.1 93
-1531.9 100
-1531.7 97
-1531.5 104
-1531.3 91
-1531.1 100
-1530.9 98
-1530.7 104
-1530.5 90
-1530.3 91
-1530.1 100
-1529.9 91
-1529.7 94
-1529.5 112
-1529.3 105
-1529.1 90
-1528.9 84
-1528.7 108
-1528.5 80
-1528.3 109
-1528.1 109
-1527.9 96
-1527.7 90
-1527.5 87
-1527.3 108
-1527.1 115
-1526.9 93
-1526.7 106
-1526.5 87
-1526.3 95
-1526.1 101
-1525.9 101
-1525.7 93
-1525.5 101
-1525.3 88
-1525.1 114
-1524.9 92
-1524.7 97
-1524.5 97
-1524.3 106
-1524.1 95
-1523.9 101
-1523.7 108
-1523.5 98
-1523.3 107
-1523.1 96
-1522.9 87
-1522.7 100
-1522.5 110
-1522.3 77
-1522.1 80
-1521.9 123
-1521.7 101
-1521.5 94
-1521.3 99
-1521.1 86
-1520.9 88
-1520.7 87
-1520.5 99
-1520.3 104
-1520.1 99
-1519.9 103
-1519.7 96
-1519.5 97
-1519.3 90
-1519.1 100
-1518.9 79
-1518.7 105
-1518.5 95
-1518.3 88
-1518.1 98
-1517.9 91
-1517.7 102
-1517.5 93
-1517.3 108
-1517.1 96
-1516.9 87
-1516.7 96
-1516.5 96
-1516.3 98
-1516.1 79
-1515.9 94
-1515.7 95
-1515.5 102
-1515.3 85
-1515.1 108
-1514.9 88
-1514.7 78
-1514.5 94
-1514.3 84
-1514.1 106
-1513.9 109
-1513.7 103
-1513.5 108
-1513.3 93
-1513.1 110
-1512.9 83
-1512.7 96
-1512.5 85
-1512.3 80
-1512.1 80
-1511.9 98
-1511.7 100
-1511.5 82
-1511.3 90
-1511.1 115
-1510.9 101
-1510.7 90
-1510.5 112
-1510.3 96
-1510.1 107
-1509.9 95
-1509.7 88
-1509.5 75
-1509.3 83
-1509.1 107
-1508.9 83
-1508.7 78
-1508.5 97
-1508.3 111
-1508.1 104
-1507.9 82
-1507.7 106
-1507.5 114
-1507.3 81
-1507.1 101
-1506.9 95
-1506.7 97
-1506.5 94
-1506.3 119
-1506.1 86
-1505.9 73
-1505.7 121
-1505.5 85
-1505.3 106
-1505.1 74
-1504.9 91
-1504.7 89
-1504.5 95
-1504.3 99
-1504.1 101
-1503.9 97
-1503.7 104
-1503.5 95
-1503.3 90
-1503.1 104
-1502.9 86
-1502.7 104
-1502.5 105
-1502.3 106
-1502.1 97
-1501.9 88
-1501.7 113
-1501.5 107
-1501.3 93
-1501.1 96
-1500.9 94
-1500.7 110
-1500.5 65
-1500.3 83
-1500.1 104
-1499.9 103
-1499.7 103
-1499.5 101
-1499.3 98
-1499.1 96
-1498.9 82
-1498.7 94
-1498.5 80
-1498.3 94
-1498.1 108
-1497.9 89
-1497.7 83
-1497.5 103
-1497.3 96
-1497.1 81
-1496.9 81
-1496.7 81
-1496.5 92
-1496.3 87
-1496.1 88
-1495.9 95
-1495.7 88
-1495.5 78
-1495.3 89
-1495.1 106
-1494.9 101
-1494.7 88
-1494.5 99
-1494.3 86
-1494.1 93
-1493.9 104
-1493.7 94
-1493.5 87
-1493.3 90
-1493.1 115
-1492.9 84
-1492.7 87
-1492.5 101
-1492.3 107
-1492.1 116
-1491.9 87
-1491.7 92
-1491.5 87
-1491.3 109
-1491.1 85
-1490.9 103
-1490.7 100
-1490.5 94
-1490.3 97
-1490.1 97
-1489.9 110
-1489.7 91
-1489.5 107
-1489.3 76
-1489.1 111
-1488.9 101
-1488.7 89
-1488.5 98
-1488.3 86
-1488.1 110
-1487.9 106
-1487.7 93
-1487.5 105
-1487.3 89
-1487.1 110
-1486.9 85
-1486.7 101
-1486.5 111
-1486.3 91
-1486.1 111
-1485.9 76
-1485.7 103
-1485.5 90
-1485.3 117
-1485.1 81
-1484.9 100
-1484.7 88
-1484.5 95
-1484.3 103
-1484.1 75
-1483.9 74
-1483.7 104
-1483.5 100
-1483.3 82
-1483.1 91
-1482.9 114
-1482.7 99
-1482.5 80
-1482.3 111
-1482.1 99
-1481.9 100
-1481.7 90
-1481.5 105
-1481.3 101
-1481.1 97
-1480.9 109
-1480.7 95
-1480.5 88
-1480.3 109
-1480.1 113
-1479.9 92
-1479.7 84
-1479.5 90
-1479.3 99
-1479.1 87
-1478.9 93
-1478.7 99
-1478.5 101
-1478.3 77
-1478.1 107
-1477.9 108
-1477.7 108
-1477.5 91
-1477.3 95
-1477.1 101
-1476.9 89
-1476.7 107
-1476.5 92
-1476.3 84
-1476.1 86
-1475.9 109
-1475.7 97
-1475.5 85
-1475.3 89
-1475.1 99
-1474.9 108
-1474.7 111
-1474.5 88
-1474.3 85
-1474.1 97
-1473.9 111
-1473.7 87
-1473.5 101
-1473.3 125
-1473.1 104
-1472.9 99
-1472.7 96
-1472.5 91
-1472.3 95
-1472.1 106
-1471.9 92
-1471.7 84
-1471.5 102
-1471.3 97
-1471.1 78
-1470.9 93
-1470.7 89
-1470.5 106
-1470.3 82
-1470.1 89
-1469.9 103
-1469.7 80
-1469.5 96
-1469.3 100
-1469.1 91
-1468.9 93
-1468.7 116
-1468.5 88
-1468.3 103
-1468.1 94
-1467.9 102
-1467.7 117
-1467.5 92
-1467.3 102
-1467.1 100
-1466.9 83
-1466.7 102
-1466.5 99
-1466.3 75
-1466.1 107
-1465.9 103
-1465.7 102
-1465.5 97
-1465.3 93
-1465.1 97
-1464.9 93
-1464.7 98
-1464.5 96
-1464.3 93
-1464.1 100
-1463.9 118
-1463.7 101
-1463.5 100
-1463.3 99
-1463.1 99
-1462.9 94
-1462.7 91
-1462.5 94
-1462.3 86
-1462.1 103
-1461.9 114
-1461.7 108
-1461.5 98
-1461.3 87
-1461.1 90
-1460.9 111
-1460.7 97
-1460.5 83
-1460.3 90
-1460.1 94
-1459.9 95
-1459.7 110
-1459.5 95
-1459.3 82
-1459.1 109
-1458.9 102
-1458.7 107
-1458.5 96
-1458.3 85
-1458.1 100
-1457.9 94
-1457.7 95
-1457.5 99
-1457.3 90
-1457.1 76
-1456.9 104
-1456.7 82
-1456.5 103
-1456.3 112
-1456.1 104
-1455.9 89
-1455.7 128
-1455.5 118
-1455.3 100
-1455.1 97
-1454.9 101
-1454.7 106
-1454.5 85
-1454.3 110
-1454.1 94
-1453.9 118
-1453.7 125
-1453.5 94
-1453.3 86
-1453.1 104
-1452.9 113
-1452.7 105
-1452.5 103
-1452.3 101
-1452.1 92
-1451.9 97
-1451.7 109
-1451.5 91
-1451.3 86
-1451.1 111
-1450.9 103
-1450.7 90
-1450.5 90
-1450.3 96
-1450.1 108
-1449.9 96
-1449.7 101
-1449.5 102
-1449.3 92
-1449.1 85
-1448.9 93
-1448.7 77
-1448.5 96
-1448.3 82
-1448.1 87
-1447.9 100
-1447.7 98
-1447.5 104
-1447.3 116
-1447.1 89
-1446.9 100
-1446.7 85
-1446.5 85
-1446.3 95
-1446.1 98
-1445.9 105
-1445.7 98
-1445.5 93
-1445.3 100
-1445.1 103
-1444.9 92
-1444.7 98
-1444.5 102
-1444.3 110
-1444.1 99
-1443.9 98
-1443.7 89
-1443.5 87
-1443.3 95
-1443.1 89
-1442.9 91
-1442.7 89
-1442.5 90
-1442.3 100
-1442.1 97
-1441.9 98
-1441.7 81
-1441.5 97
-1441.3 104
-1441.1 106
-1440.9 84
-1440.7 95
-1440.5 86
-1440.3 85
-1440.1 102
-1439.9 85
-1439.7 89
-1439.5 100
-1439.3 104
-1439.1 98
-1438.9 82
-1438.7 108
-1438.5 89
-1438.3 100
-1438.1 91
-1437.9 85
-1437.7 108
-1437.5 101
-1437.3 96
-1437.1 113
-1436.9 105
-1436.7 82
-1436.5 97
-1436.3 100
-1436.1 94
-1435.9 97
-1435.7 87
-1435.5 96
-1435.3 98
-1435.1 98
-1434.9 84
-1434.7 82
-1434.5 88
-1434.3 100
-1434.1 84
-1433.9 95
-1433.7 96
-1433.5 91
-1433.3 89
-1433.1 107
-1432.9 84
-1432.7 122
-1432.5 89
-1432.3 95
-1432.1 88
-1431.9 87
-1431.7 101
-1431.5 108
-1431.3 106
-1431.1 83
-1430.9 106
-1430.7 96
-1430.5 93
-1430.3 104
-1430.1 99
-1429.9 104
-1429.7 90
-1429.5 88
-1429.3 93
-1429.1 92
-1428.9 92
-1428.7 95
-1428.5 112
-1428.3 107
-1428.1 89
-1427.9 77
-1427.7 96
-1427.5 107
-1427.3 95
-1427.1 98
-1426.9 81
-1426.7 85
-1426.5 99
-1426.3 101
-1426.1 83
-1425.9 87
-1425.7 92
-1425.5 103
-1425.3 94
-1425.1 117
-1424.9 89
-1424.7 111
-1424.5 106
-1424.3 99
-1424.1 100
-1423.9 102
-1423.7 116
-1423.5 88
-1423.3 95
-1423.1 87
-1422.9 80
-1422.7 88
-1422.5 97
-1422.3 91
-1422.1 104
-1421.9 99
-1421.7 105
-1421.5 89
-1421.3 107
-1421.1 76
-1420.9 72
-1420.7 100
-1420.5 113
-1420.3 98
-1420.1 115
-1419.9 113
-1419.7 98
-1419.5 96
-1419.3 98
-1419.1 86
-1418.9 101
-1418.7 101
-1418.5 108
-1418.3 104
-1418.1 97
-1417.9 121
-1417.7 99
-1417.5 98
-1417.3 97
-1417.1 93
-1416.9 107
-1416.7 84
-1416.5 81
-1416.3 100
-1416.1 92
-1415.9 89
-1415.7 95
-1415.5 102
-1415.3 94
-1415.1 87
-1414.9 103
-1414.7 92
-1414.5 109
-1414.3 92
-1414.1 101
-1413.9 88
-1413.7 122
-1413.5 101
-1413.3 89
-1413.1 97
-1412.9 76
-1412.7 98
-1412.5 104
-1412.3 95
-1412.1 100
-1411.9 94
-1411.7 92
-1411.5 91
-1411.3 100
-1411.1 98
-1410.9 79
-1410.7 92
-1410.5 103
-1410.3 101
-1410.1 99
-1409.9 89
-1409.7 92
-1409.5 90
-1409.3 96
-1409.1 103
-1408.9 111
-1408.7 114
-1408.5 93
-1408.3 95
-1408.1 107
-1407.9 88
-1407.7 103
-1407.5 92
-1407.3 102
-1407.1 80
-1406.9 80
-1406.7 95
-1406.5 93
-1406.3 102
-1406.1 95
-1405.9 86
-1405.7 78
-1405.5 93
-1405.3 83
-1405.1 89
-1404.9 106
-1404.7 95
-1404.5 113
-1404.3 97
-1404.1 86
-1403.9 93
-1403.7 104
-1403.5 81
-1403.3 100
