1497
-1599.1 3.63914e-06
-1598.9 3.63914e-06
-1598.7 3.63914e-06
-1598.5 3.63914e-06
-1598.3 3.63914e-06
-1598.1 3.63914e-06
-1597.9 3.63914e-06
-1597.7 3.63914e-06
-1597.5 3.63914e-06
-1597.3 3.63914e-06
-1597.1 5.4587e-06
-1596.9 5.4587e-06
-1596.7 5.4587e-06
-1596.5 5.4587e-06
-1596.3 5.4587e-06
-1596.1 5.4587e-06
-1595.9 5.4587e-06
-1595.7 5.4587e-06
-1595.5 5.4587e-06
-1595.3 5.4587e-06
-1595.1 5.4587e-06
-1594.9 5.4587e-06
-1594.7 5.4587e-06
-1594.5 5.4587e-06
-1594.3 5.4587e-06
-1594.1 5.4587e-06
-1593.9 5.4587e-06
-1593.7 5.4587e-06
-1593.5 5.4587e-06
-1593.3 5.4587e-06
-1593.1 5.4587e-06
-1592.9 5.4587e-06
-1592.7 5.4587e-06
-1592.5 5.4587e-06
-1592.3 7.27827e-06
-1592.1 7.27827e-06
-1591.9 7.27827e-06
-1591.7 9.09784e-06
-1591.5 9.09784e-06
-1591.3 9.09784e-06
-1591.1 9.09784e-06
-1590.9 1.09174e-05
-1590.7 1.09174e-05
-1590.5 1.09174e-05
-1590.3 1.2737e-05
-1590.1 1.2737e-05
-1589.9 1.45565e-05
-1589.7 1.45565e-05
-1589.5 1.45565e-05
-1589.3 1.63761e-05
-1589.1 2.00152e-05
-1588.9 2.18348e-05
-1588.7 2.18348e-05
-1588.5 2.36544e-05
-1588.3 2.36544e-05
-1588.1 2.36544e-05
-1587.9 2.5474e-05
-1587.7 3.09327e-05
-1587.5 3.45718e-05
-1587.3 3.82109e-05
-1587.1 4.91283e-05
-1586.9 5.27675e-05
-1586.7 6.36849e-05
-1586.5 7.27827e-05
-1586.3 8.18806e-05
-1586.1 8.73393e-05
-1585.9 0.000105535
-1585.7 0.00012555
-1585.5 0.000141926
-1585.3 0.000158302
-1585.1 0.000172859
-1584.9 0.000198333
-1584.7 0.000223807
-1584.5 0.000247461
-1584.3 0.000282033
-1584.1 0.000309327
-1583.9 0.000367553
-1583.7 0.00042032
-1583.5 0.000474907
-1583.3 0.000562247
-1583.1 0.000622292
