1497
-1599.1 1.62639e-06
-1598.9 1.62639e-06
-1598.7 1.62639e-06
-1598.5 3.25278e-06
-1598.3 3.25278e-06
-1598.1 3.25278e-06
-1597.9 3.25278e-06
-1597.7 3.25278e-06
-1597.5 3.25278e-06
-1597.3 3.25278e-06
-1597.1 3.25278e-06
-1596.9 3.25278e-06
-1596.7 3.25278e-06
-1596.5 3.25278e-06
-1596.3 3.25278e-06
-1596.1 3.25278e-06
-1595.9 3.25278e-06
-1595.7 3.25278e-06
-1595.5 3.25278e-06
-1595.3 3.25278e-06
-1595.1 3.25278e-06
-1594.9 3.25278e-06
-1594.7 3.25278e-06
-1594.5 3.25278e-06
-1594.3 3.25278e-06
-1594.1 3.25278e-06
-1593.9 3.25278e-06
-1593.7 3.25278e-06
-1593.5 3.25278e-06
-1593.3 3.25278e-06
-1593.1 4.87918e-06
-1592.9 4.87918e-06
-1592.7 6.50557e-06
-1592.5 6.50557e-06
-1592.3 8.13196e-06
-1592.1 8.13196e-06
-1591.9 9.75835e-06
-1591.7 9.75835e-06
-1591.5 9.75835e-06
-1591.3 9.75835e-06
-1591.1 9.75835e-06
-1590.9 1.13847e-05
-1590.7 1.30111e-05
-1590.5 1.30111e-05
-1590.3 1.46375e-05
-1590.1 1.78903e-05
-1589.9 1.78903e-05
-1589.7 1.95167e-05
-1589.5 1.95167e-05
-1589.3 1.95167e-05
-1589.1 2.43959e-05
-1588.9 2.60223e-05
-1588.7 2.76487e-05
-1588.5 3.09014e-05
-1588.3 3.90334e-05
-1588.1 4.87918e-05
-1587.9 6.18029e-05
-1587.7 6.99348e-05
-1587.5 8.2946e-05
-1587.3 9.43307e-05
-1587.1 0.000102463
-1586.9 0.000112221
-1586.7 0.000128485
-1586.5 0.00013987
-1586.3 0.000159386
-1586.1 0.000180529
-1585.9 0.000206552
-1585.7 0.000240706
-1585.5 0.000279739
-1585.3 0.000320399
-1585.1 0.000354553
-1584.9 0.00039196
-1584.7 0.00045539
-1584.5 0.000517193
-1584.3 0.000592007
-1584.1 0.000676579
-1583.9 0.000767657
-1583.7 0.000844097
-1583.5 0.000951439
-1583.3 0.00104089
-1583.1 0.00115962
-1582.9 0.00129623
-1582.7 0.00145562
-1582.5 0.001602
-1582.3 0.00175162
-1582.1 0.0019533
-1581.9 0.00214846
-1581.7 0.00234688
-1581.5 0.00254856
-1581.3 0.00279089
-1581.1 0.00304135
-1580.9 0.00331133
-1580.7 0.00357156
-1580.5 0.00384967
-1580.3 0.00419121
-1580.1 0.00451324
-1579.9 0.00485478
-1579.7 0.00521096
-1579.5 0.0055769
-1579.3 0.00592007
-1579.1 0.00628275
-1578.9 0.00668935
-1578.7 0.00705203
-1578.5 0.00746026
-1578.3 0.00789288
-1578.1 0.00833526
-1577.9 0.00876463
-1577.7 0.00917936
-1577.5 0.0096933
-1577.3 0.0101975
-1577.1 0.0106415
-1576.9 0.0110985
-1576.7 0.0115848
-1576.5 0.012089
-1576.3 0.0125736
-1576.1 0.0130339
-1575.9 0.0135251
-1575.7 0.0140325
-1575.5 0.0145904
-1575.3 0.0151482
-1575.1 0.015654
-1574.9 0.01622
-1574.7 0.0168201
-1574.5 0.0173617
-1574.3 0.0179245
-1574.1 0.018523
-1573.9 0.0191182
-1573.7 0.0197233
-1573.5 0.0203413
-1573.3 0.0209365
-1573.1 0.0215464
-1572.9 0.022223
-1572.7 0.0228638
-1572.5 0.023529
-1572.3 0.0241714
-1572.1 0.0249033
-1571.9 0.0255783
-1571.7 0.0262597
-1571.5 0.0269786
-1571.3 0.0276584
-1571.1 0.0284293
-1570.9 0.0292295
-1570.7 0.0299077
-1570.5 0.0307242
-1570.3 0.0314609
-1570.1 0.0323083
-1569.9 0.0331979
-1569.7 0.0340453
-1569.5 0.0349007
-1569.3 0.0358131
-1569.1 0.036667
-1568.9 0.0376819
-1568.7 0.038617
-1568.5 0.0395148
-1568.3 0.0405378
-1568.1 0.0414632
-1567.9 0.0425057
-1567.7 0.0435271
-1567.5 0.0444298
-1567.3 0.045456
-1567.1 0.0465181
-1566.9 0.0475785
-1566.7 0.0487137
-1566.5 0.0498294
-1566.3 0.050924
-1566.1 0.0520218
-1565.9 0.0531326
-1565.7 0.0542402
-1565.5 0.0553705
-1565.3 0.0565952
-1565.1 0.0577987
-1564.9 0.0589177
-1564.7 0.060131
-1564.5 0.0612597
-1564.3 0.0624063
-1564.1 0.0636358
-1563.9 0.0648264
-1563.7 0.0660087
-1563.5 0.0672448
-1563.3 0.0684922
-1563.1 0.0697543
-1562.9 0.0710343
-1562.7 0.0722443
-1562.5 0.0734999
-1562.3 0.0747441
-1562.1 0.0759102
-1561.9 0.0771625
-1561.7 0.0783319
-1561.5 0.0795745
-1561.3 0.0807764
-1561.1 0.0820027
-1560.9 0.0832469
-1560.7 0.0844862
-1560.5 0.0857466
-1560.3 0.0869323
-1560.1 0.0881
-1559.9 0.0892873
-1559.7 0.0905201
-1559.5 0.0917399
-1559.3 0.0928605
