1500
-1599.7 3.54842e-06
-1599.5 5.32263e-06
-1599.3 5.32263e-06
-1599.1 5.32263e-06
-1598.9 5.32263e-06
-1598.7 5.32263e-06
-1598.5 7.09684e-06
-1598.3 1.06453e-05
-1598.1 1.06453e-05
-1597.9 1.06453e-05
-1597.7 1.24195e-05
-1597.5 1.24195e-05
-1597.3 1.41937e-05
-1597.1 1.41937e-05
-1596.9 1.41937e-05
-1596.7 1.41937e-05
-1596.5 1.41937e-05
-1596.3 1.41937e-05
-1596.1 1.41937e-05
-1595.9 1.41937e-05
-1595.7 1.41937e-05
-1595.5 1.59679e-05
-1595.3 1.59679e-05
-1595.1 1.59679e-05
-1594.9 1.59679e-05
-1594.7 1.77421e-05
-1594.5 1.77421e-05
-1594.3 1.77421e-05
-1594.1 1.77421e-05
-1593.9 1.77421e-05
-1593.7 1.77421e-05
-1593.5 1.77421e-05
-1593.3 1.77421e-05
-1593.1 1.77421e-05
-1592.9 1.95163e-05
-1592.7 2.12905e-05
-1592.5 2.12905e-05
-1592.3 2.12905e-05
-1592.1 2.12905e-05
-1591.9 2.12905e-05
-1591.7 2.12905e-05
-1591.5 2.30647e-05
-1591.3 2.30647e-05
-1591.1 2.48389e-05
-1590.9 2.48389e-05
-1590.7 2.48389e-05
-1590.5 2.48389e-05
-1590.3 2.48389e-05
-1590.1 2.48389e-05
-1589.9 2.48389e-05
-1589.7 2.48389e-05
-1589.5 2.48389e-05
-1589.3 2.66132e-05
-1589.1 2.66132e-05
-1588.9 2.66132e-05
-1588.7 2.66132e-05
-1588.5 2.66132e-05
-1588.3 2.66132e-05
-1588.1 2.66132e-05
-1587.9 2.83874e-05
-1587.7 2.83874e-05
-1587.5 2.83874e-05
-1587.3 2.83874e-05
-1587.1 2.83874e-05
-1586.9 3.01616e-05
-1586.7 3.01616e-05
-1586.5 3.01616e-05
-1586.3 3.01616e-05
-1586.1 3.01616e-05
-1585.9 3.19358e-05
-1585.7 3.19358e-05
-1585.5 3.72584e-05
-1585.3 3.72584e-05
-1585.1 3.72584e-05
-1584.9 3.72584e-05
-1584.7 3.72584e-05
-1584.5 3.72584e-05
-1584.3 3.72584e-05
-1584.1 3.72584e-05
-1583.9 3.72584e-05
-1583.7 3.72584e-05
-1583.5 3.72584e-05
-1583.3 3.72584e-05
-1583.1 3.72584e-05
-1582.9 3.72584e-05
-1582.7 3.72584e-05
-1582.5 3.90326e-05
-1582.3 4.08068e-05
-1582.1 4.25811e-05
-1581.9 4.25811e-05
-1581.7 4.25811e-05
-1581.5 4.61295e-05
-1581.3 4.61295e-05
-1581.1 4.61295e-05
-1580.9 4.61295e-05
-1580.7 4.61295e-05
-1580.5 4.61295e-05
-1580.3 4.79037e-05
-1580.1 5.14521e-05
-1579.9 5.14521e-05
-1579.7 5.14521e-05
-1579.5 5.14521e-05
-1579.3 5.14521e-05
-1579.1 5.14521e-05
-1578.9 5.32263e-05
-1578.7 5.32263e-05
-1578.5 5.32263e-05
-1578.3 5.32263e-05
-1578.1 5.50005e-05
-1577.9 5.67747e-05
-1577.7 5.67747e-05
-1577.5 5.67747e-05
-1577.3 5.67747e-05
-1577.1 5.67747e-05
-1576.9 5.67747e-05
-1576.7 5.67747e-05
-1576.5 5.67747e-05
-1576.3 5.67747e-05
-1576.1 5.85489e-05
-1575.9 6.03232e-05
-1575.7 6.20974e-05
-1575.5 6.20974e-05
-1575.3 6.20974e-05
-1575.1 6.20974e-05
-1574.9 6.20974e-05
-1574.7 6.38716e-05
-1574.5 6.56458e-05
-1574.3 6.56458e-05
-1574.1 6.56458e-05
-1573.9 6.742e-05
-1573.7 6.91942e-05
-1573.5 6.91942e-05
-1573.3 7.09684e-05
-1573.1 7.09684e-05
-1572.9 7.45168e-05
-1572.7 7.80653e-05
-1572.5 8.33879e-05
-1572.3 9.04847e-05
-1572.1 9.22589e-05
