1499
-1599.5 1.81748e-06
-1599.3 1.81748e-06
-1599.1 1.81748e-06
-1598.9 1.81748e-06
-1598.7 1.81748e-06
-1598.5 1.81748e-06
-1598.3 1.81748e-06
-1598.1 5.45244e-06
-1597.9 5.45244e-06
-1597.7 5.45244e-06
-1597.5 5.45244e-06
-1597.3 7.26993e-06
-1597.1 7.26993e-06
-1596.9 9.08741e-06
-1596.7 9.08741e-06
-1596.5 9.08741e-06
-1596.3 9.08741e-06
-1596.1 9.08741e-06
-1595.9 9.08741e-06
-1595.7 9.08741e-06
-1595.5 1.09049e-05
-1595.3 1.09049e-05
-1595.1 1.27224e-05
-1594.9 1.27224e-05
-1594.7 1.27224e-05
-1594.5 1.27224e-05
-1594.3 1.27224e-05
-1594.1 1.27224e-05
-1593.9 1.27224e-05
-1593.7 1.27224e-05
-1593.5 1.27224e-05
-1593.3 1.27224e-05
-1593.1 1.27224e-05
-1592.9 1.45399e-05
-1592.7 1.45399e-05
-1592.5 1.63573e-05
-1592.3 1.63573e-05
-1592.1 1.81748e-05
-1591.9 1.99923e-05
-1591.7 1.99923e-05
-1591.5 2.18098e-05
-1591.3 2.18098e-05
-1591.1 2.54447e-05
-1590.9 2.54447e-05
-1590.7 2.54447e-05
-1590.5 2.54447e-05
-1590.3 2.54447e-05
-1590.1 2.54447e-05
-1589.9 2.54447e-05
-1589.7 2.54447e-05
-1589.5 2.72622e-05
-1589.3 2.72622e-05
-1589.1 2.72622e-05
-1588.9 2.72622e-05
-1588.7 2.90797e-05
-1588.5 3.27147e-05
-1588.3 3.27147e-05
-1588.1 3.27147e-05
-1587.9 3.81671e-05
-1587.7 3.99846e-05
-1587.5 4.36196e-05
-1587.3 4.36196e-05
-1587.1 4.36196e-05
-1586.9 4.36196e-05
-1586.7 4.9072e-05
-1586.5 5.45244e-05
-1586.3 5.81594e-05
-1586.1 7.08818e-05
-1585.9 7.45167e-05
-1585.7 8.17867e-05
-1585.5 8.72391e-05
-1585.3 9.63265e-05
-1585.1 0.000105414
-1584.9 0.000114501
-1584.7 0.000147216
-1584.5 0.000176296
-1584.3 0.000203558
-1584.1 0.000239908
-1583.9 0.000265352
-1583.7 0.000298067
-1583.5 0.000330782
-1583.3 0.000359861
-1583.1 0.000414386
-1582.9 0.000470728
-1582.7 0.00052707
-1582.5 0.000597951
-1582.3 0.000674286
-1582.1 0.000761525
-1581.9 0.000856034
-1581.7 0.000957813
-1581.5 0.00109049
-1581.3 0.00120681
-1581.1 0.00137402
-1580.9 0.00153032
-1580.7 0.00169389
-1580.5 0.00191926
-1580.3 0.00213009
-1580.1 0.00231002
-1579.9 0.00256265
-1579.7 0.00282073
