1497
-1599.7 1.77875e-06
-1599.5 1.77875e-06
-1599.3 3.55749e-06
-1599.1 3.55749e-06
-1598.9 3.55749e-06
-1598.7 3.55749e-06
-1598.5 3.55749e-06
-1598.3 3.55749e-06
-1598.1 3.55749e-06
-1597.9 3.55749e-06
-1597.7 3.55749e-06
-1597.5 3.55749e-06
-1597.3 3.55749e-06
-1597.1 3.55749e-06
-1596.9 3.55749e-06
-1596.7 3.55749e-06
-1596.5 3.55749e-06
-1596.3 3.55749e-06
-1596.1 3.55749e-06
-1595.9 3.55749e-06
-1595.7 3.55749e-06
-1595.5 3.55749e-06
-1595.3 3.55749e-06
-1595.1 3.55749e-06
-1594.9 5.33624e-06
-1594.7 5.33624e-06
-1594.5 5.33624e-06
-1594.3 5.33624e-06
-1594.1 7.11498e-06
-1593.9 7.11498e-06
-1593.7 8.89373e-06
-1593.5 8.89373e-06
-1593.3 8.89373e-06
-1593.1 8.89373e-06
-1592.9 8.89373e-06
-1592.7 1.06725e-05
-1592.5 1.06725e-05
-1592.3 1.06725e-05
-1592.1 1.24512e-05
-1591.9 1.24512e-05
-1591.7 1.24512e-05
-1591.5 1.24512e-05
-1591.3 1.24512e-05
-1591.1 1.60087e-05
-1590.9 1.60087e-05
-1590.7 1.60087e-05
-1590.5 1.60087e-05
-1590.3 1.60087e-05
-1590.1 1.77875e-05
-1589.9 1.77875e-05
-1589.7 1.77875e-05
-1589.5 1.77875e-05
-1589.3 1.77875e-05
-1589.1 1.77875e-05
-1588.9 1.77875e-05
-1588.7 1.95662e-05
-1588.5 1.95662e-05
-1588.3 1.95662e-05
-1588.1 1.95662e-05
-1587.9 1.95662e-05
-1587.7 1.95662e-05
-1587.5 1.95662e-05
-1587.3 1.95662e-05
-1587.1 1.95662e-05
-1586.9 1.95662e-05
-1586.7 2.13449e-05
-1586.5 2.13449e-05
-1586.3 2.13449e-05
-1586.1 2.31237e-05
-1585.9 2.31237e-05
-1585.7 2.49024e-05
-1585.5 2.49024e-05
-1585.3 2.49024e-05
-1585.1 2.66812e-05
-1584.9 2.66812e-05
-1584.7 2.66812e-05
-1584.5 2.66812e-05
-1584.3 2.66812e-05
-1584.1 2.66812e-05
-1583.9 2.66812e-05
-1583.7 2.66812e-05
-1583.5 2.66812e-05
-1583.3 2.66812e-05
-1583.1 2.66812e-05
-1582.9 2.84599e-05
-1582.7 3.02387e-05
-1582.5 3.02387e-05
-1582.3 3.02387e-05
-1582.1 3.02387e-05
-1581.9 3.02387e-05
-1581.7 3.02387e-05
-1581.5 3.02387e-05
-1581.3 3.20174e-05
-1581.1 3.20174e-05
-1580.9 3.20174e-05
-1580.7 3.37962e-05
-1580.5 3.37962e-05
-1580.3 3.37962e-05
-1580.1 3.55749e-05
-1579.9 3.55749e-05
-1579.7 3.55749e-05
-1579.5 3.55749e-05
-1579.3 3.55749e-05
-1579.1 3.55749e-05
-1578.9 3.55749e-05
-1578.7 3.55749e-05
-1578.5 3.55749e-05
-1578.3 3.55749e-05
-1578.1 3.55749e-05
-1577.9 3.55749e-05
-1577.7 3.55749e-05
-1577.5 3.55749e-05
-1577.3 3.55749e-05
-1577.1 3.55749e-05
-1576.9 3.55749e-05
-1576.7 3.55749e-05
-1576.5 3.55749e-05
-1576.3 3.55749e-05
-1576.1 3.55749e-05
-1575.9 3.55749e-05
-1575.7 3.55749e-05
-1575.5 4.26899e-05
-1575.3 4.62474e-05
-1575.1 4.80261e-05
-1574.9 4.80261e-05
-1574.7 4.80261e-05
-1574.5 5.33624e-05
-1574.3 5.86986e-05
-1574.1 6.22561e-05
-1573.9 6.93711e-05
-1573.7 7.29286e-05
-1573.5 7.82648e-05
-1573.3 8.3601e-05
-1573.1 8.71585e-05
-1572.9 9.42735e-05
-1572.7 0.000104946
-1572.5 0.000112061
-1572.3 0.000133406
-1572.1 0.000152972
-1571.9 0.000167202
-1571.7 0.000183211
-1571.5 0.000209892
-1571.3 0.000234794
-1571.1 0.000263254
-1570.9 0.000298829
-1570.7 0.000348634
-1570.5 0.000400218
-1570.3 0.000473146
-1570.1 0.000569199
-1569.9 0.000695489
-1569.7 0.00079332
-1569.5 0.00092139
-1569.3 0.00109037
-1569.1 0.00126113
-1568.9 0.00144256
-1568.7 0.00167914
-1568.5 0.00191571
-1568.3 0.00219853
-1568.1 0.00243154
-1567.9 0.00270191
-1567.7 0.00303276
-1567.5 0.00335649
-1567.3 0.00366777
-1567.1 0.0039915
-1566.9 0.00436504
-1566.7 0.00475103
-1566.5 0.00513346
-1566.3 0.00548743
-1566.1 0.00593212
-1565.9 0.00630921
-1565.7 0.00673611
-1565.5 0.00716834
-1565.3 0.00759346
-1565.1 0.00805772
-1564.9 0.00851485
-1564.7 0.00900579
-1564.5 0.00943447
-1564.3 0.00995564
-1564.1 0.0104661
-1563.9 0.0109873
-1563.7 0.0115352
-1563.5 0.0120332
-1563.3 0.0125828
-1563.1 0.0130738
-1562.9 0.0136163
-1562.7 0.0141908
-1562.5 0.0147262
-1562.3 0.0152616
-1562.1 0.0158148
-1561.9 0.0164374
-1561.7 0.0170173
-1561.5 0.0176701
-1561.3 0.01833
-1561.1 0.0189934
-1560.9 0.0196996
-1560.7 0.0204164
-1560.5 0.0210515
-1560.3 0.0217345
-1560.1 0.0225047
-1559.9 0.0232446
-1559.7 0.0240664
-1559.5 0.0248829
-1559.3 0.0256442
-1559.1 0.0264713
-1558.9 0.0273002
-1558.7 0.0281291
-1558.5 0.0290131
-1558.3 0.0298616
-1558.1 0.030751
-1557.9 0.0316759
-1557.7 0.0326507
-1557.5 0.0336734
-1557.3 0.0346446
-1557.1 0.0356941
-1556.9 0.0367845
-1556.7 0.037793
-1556.5 0.0389154
-1556.3 0.0400591
-1556.1 0.0412455
-1555.9 0.0424106
-1555.7 0.0435544
-1555.5 0.0447817
-1555.3 0.0459414
-1555.1 0.0472132
-1554.9 0.0485028
-1554.7 0.049764
-1554.5 0.0511122
-1554.3 0.0524036
-1554.1 0.0537074
-1553.9 0.0549846
-1553.7 0.0562528
-1553.5 0.0575887
-1553.3 0.0588516
-1553.1 0.0601501
-1552.9 0.0615197
-1552.7 0.0628413
-1552.5 0.064186
-1552.3 0.0654561
-1552.1 0.0668879
-1551.9 0.0682932
-1551.7 0.0696735
-1551.5 0.0710484
