1467
-1593.3 7.74539e-06
-1593.1 1.54908e-05
-1592.9 1.54908e-05
-1592.7 1.54908e-05
-1592.5 1.54908e-05
-1592.3 1.54908e-05
-1592.1 1.54908e-05
-1591.9 1.54908e-05
-1591.7 1.54908e-05
-1591.5 1.54908e-05
-1591.3 1.54908e-05
-1591.1 1.54908e-05
-1590.9 1.54908e-05
-1590.7 1.54908e-05
-1590.5 1.54908e-05
-1590.3 1.54908e-05
-1590.1 1.54908e-05
-1589.9 1.54908e-05
-1589.7 2.32362e-05
-1589.5 2.32362e-05
-1589.3 2.32362e-05
-1589.1 3.09816e-05
-1588.9 3.09816e-05
-1588.7 3.09816e-05
-1588.5 3.8727e-05
-1588.3 6.19631e-05
-1588.1 8.51993e-05
-1587.9 8.51993e-05
-1587.7 0.000108436
-1587.5 0.000116181
-1587.3 0.000147162
-1587.1 0.000162653
-1586.9 0.000170399
-1586.7 0.000170399
-1586.5 0.000193635
-1586.3 0.000247853
-1586.1 0.000294325
-1585.9 0.000325307
-1585.7 0.00038727
-1585.5 0.000472469
-1585.3 0.000549923
-1585.1 0.000635122
-1584.9 0.000704831
-1584.7 0.000766794
-1584.5 0.000882975
-1584.3 0.000999156
-1584.1 0.00108436
-1583.9 0.00120054
-1583.7 0.00138643
-1583.5 0.00158006
-1583.3 0.00182017
-1583.1 0.00202155
-1582.9 0.00224616
-1582.7 0.00247853
-1582.5 0.0027806
-1582.3 0.00302845
-1582.1 0.00333052
-1581.9 0.00366357
-1581.7 0.00399662
-1581.5 0.00438389
-1581.3 0.00473244
-1581.1 0.00518167
-1580.9 0.00572385
-1580.7 0.00621181
-1580.5 0.0065526
-1580.3 0.00712576
-1580.1 0.00765245
-1579.9 0.00814041
-1579.7 0.00870582
-1579.5 0.0094184
-1579.3 0.0100303
-1579.1 0.0107351
-1578.9 0.0115484
-1578.7 0.0122377
-1578.5 0.013113
-1578.3 0.0140734
-1578.1 0.0148712
-1577.9 0.0158083
-1577.7 0.0168075
-1577.5 0.0177602
-1577.3 0.0186432
-1577.1 0.0196578
-1576.9 0.0208041
-1576.7 0.0217955
-1576.5 0.0229341
-1576.3 0.0238713
-1576.1 0.0250951
-1575.9 0.0261872
-1575.7 0.0273955
-1575.5 0.0284488
-1575.3 0.0295951
-1575.1 0.0306872
-1574.9 0.0318413
-1574.7 0.0329257
-1574.5 0.0342579
-1574.3 0.0356133
-1574.1 0.0370462
-1573.9 0.0382855
-1573.7 0.0396642
-1573.5 0.0410583
-1573.3 0.0425532
-1573.1 0.0439938
-1572.9 0.0455197
-1572.7 0.0468364
-1572.5 0.0482461
-1572.3 0.0496092
-1572.1 0.0509492
-1571.9 0.0523279
-1571.7 0.053784
-1571.5 0.0550852
-1571.3 0.0564562
-1571.1 0.0578349
-1570.9 0.0592678
-1570.7 0.0606774
-1570.5 0.0619631
-1570.3 0.0631095
-1570.1 0.0643177
-1569.9 0.0655957
-1569.7 0.0670751
-1569.5 0.0683299
-1569.3 0.0695381
-1569.1 0.0708858
-1568.9 0.0721328
-1568.7 0.0733644
-1568.5 0.0745881
-1568.3 0.0757654
-1568.1 0.0770667
-1567.9 0.0783679
-1567.7 0.0797698
-1567.5 0.0810555
-1567.3 0.0822406
-1567.1 0.0834644
-1566.9 0.084905
-1566.7 0.0861598
-1566.5 0.0873913
-1566.3 0.0885453
-1566.1 0.0899008
-1565.9 0.0910548
-1565.7 0.092116
-1565.5 0.0931538
-1565.3 0.0943234
-1565.1 0.0954697
-1564.9 0.0967245
-1564.7 0.0978398
-1564.5 0.0990326
-1564.3 0.100241
-1564.1 0.101372
-1563.9 0.102363
-1563.7 0.10354
-1563.5 0.10464
-1563.3 0.105732
-1563.1 0.106755
-1562.9 0.107661
-1562.7 0.108846
-1562.5 0.109876
-1562.3 0.110899
