1497
-1599.3 8.68538e-06
-1599.1 1.73708e-05
-1598.9 1.73708e-05
-1598.7 1.73708e-05
-1598.5 2.60561e-05
-1598.3 2.60561e-05
-1598.1 2.60561e-05
-1597.9 2.60561e-05
-1597.7 2.60561e-05
-1597.5 2.60561e-05
-1597.3 3.47415e-05
-1597.1 3.47415e-05
-1596.9 3.47415e-05
-1596.7 3.47415e-05
-1596.5 3.47415e-05
-1596.3 3.47415e-05
-1596.1 3.47415e-05
-1595.9 3.47415e-05
-1595.7 3.47415e-05
-1595.5 3.47415e-05
-1595.3 3.47415e-05
-1595.1 3.47415e-05
-1594.9 3.47415e-05
-1594.7 3.47415e-05
-1594.5 3.47415e-05
-1594.3 3.47415e-05
-1594.1 3.47415e-05
-1593.9 3.47415e-05
-1593.7 3.47415e-05
-1593.5 3.47415e-05
-1593.3 3.47415e-05
-1593.1 3.47415e-05
-1592.9 3.47415e-05
-1592.7 3.47415e-05
-1592.5 3.47415e-05
-1592.3 3.47415e-05
-1592.1 3.47415e-05
-1591.9 3.47415e-05
-1591.7 3.47415e-05
-1591.5 3.47415e-05
-1591.3 3.47415e-05
-1591.1 3.47415e-05
-1590.9 3.47415e-05
-1590.7 3.47415e-05
-1590.5 3.47415e-05
-1590.3 3.47415e-05
-1590.1 3.47415e-05
-1589.9 3.47415e-05
-1589.7 3.47415e-05
-1589.5 3.47415e-05
-1589.3 3.47415e-05
-1589.1 3.47415e-05
-1588.9 3.47415e-05
-1588.7 3.47415e-05
-1588.5 3.47415e-05
-1588.3 3.47415e-05
-1588.1 3.47415e-05
-1587.9 3.47415e-05
-1587.7 3.47415e-05
-1587.5 3.47415e-05
-1587.3 3.47415e-05
-1587.1 3.47415e-05
-1586.9 3.47415e-05
-1586.7 3.47415e-05
-1586.5 4.34269e-05
-1586.3 4.34269e-05
-1586.1 4.34269e-05
-1585.9 4.34269e-05
-1585.7 4.34269e-05
-1585.5 5.21123e-05
-1585.3 5.21123e-05
-1585.1 5.21123e-05
-1584.9 5.21123e-05
-1584.7 5.21123e-05
-1584.5 5.21123e-05
-1584.3 5.21123e-05
-1584.1 5.21123e-05
-1583.9 5.21123e-05
-1583.7 5.21123e-05
-1583.5 5.21123e-05
-1583.3 5.21123e-05
