1500
-1599.7 8.7926e-06
-1599.5 8.7926e-06
-1599.3 8.7926e-06
-1599.1 8.7926e-06
-1598.9 8.7926e-06
-1598.7 8.7926e-06
-1598.5 8.7926e-06
-1598.3 8.7926e-06
-1598.1 8.7926e-06
-1597.9 8.7926e-06
-1597.7 8.7926e-06
-1597.5 8.7926e-06
-1597.3 8.7926e-06
-1597.1 8.7926e-06
-1596.9 8.7926e-06
-1596.7 8.7926e-06
-1596.5 8.7926e-06
-1596.3 8.7926e-06
-1596.1 8.7926e-06
-1595.9 8.7926e-06
-1595.7 8.7926e-06
-1595.5 8.7926e-06
-1595.3 8.7926e-06
-1595.1 8.7926e-06
-1594.9 8.7926e-06
-1594.7 8.7926e-06
-1594.5 8.7926e-06
-1594.3 8.7926e-06
-1594.1 8.7926e-06
-1593.9 8.7926e-06
-1593.7 8.7926e-06
-1593.5 8.7926e-06
-1593.3 8.7926e-06
-1593.1 8.7926e-06
-1592.9 8.7926e-06
-1592.7 8.7926e-06
-1592.5 8.7926e-06
-1592.3 8.7926e-06
-1592.1 8.7926e-06
-1591.9 8.7926e-06
-1591.7 8.7926e-06
-1591.5 8.7926e-06
-1591.3 8.7926e-06
-1591.1 8.7926e-06
-1590.9 8.7926e-06
-1590.7 8.7926e-06
-1590.5 8.7926e-06
-1590.3 8.7926e-06
-1590.1 8.7926e-06
-1589.9 8.7926e-06
-1589.7 8.7926e-06
-1589.5 8.7926e-06
-1589.3 8.7926e-06
-1589.1 8.7926e-06
-1588.9 1.75852e-05
-1588.7 1.75852e-05
-1588.5 1.75852e-05
-1588.3 1.75852e-05
-1588.1 1.75852e-05
-1587.9 1.75852e-05
-1587.7 2.63778e-05
-1587.5 2.63778e-05
-1587.3 3.51704e-05
-1587.1 5.27556e-05
-1586.9 5.27556e-05
-1586.7 6.15482e-05
-1586.5 7.03408e-05
-1586.3 7.03408e-05
-1586.1 7.91334e-05
-1585.9 0.000105511
-1585.7 0.000123096
-1585.5 0.000140682
-1585.3 0.000167059
-1585.1 0.000193437
-1584.9 0.000263778
-1584.7 0.000351704
-1584.5 0.000378082
-1584.3 0.00043963
