1499
-1599.5 8.85606e-06
-1599.3 8.85606e-06
-1599.1 8.85606e-06
-1598.9 8.85606e-06
-1598.7 8.85606e-06
-1598.5 8.85606e-06
-1598.3 8.85606e-06
-1598.1 8.85606e-06
-1597.9 8.85606e-06
-1597.7 8.85606e-06
-1597.5 8.85606e-06
-1597.3 8.85606e-06
-1597.1 8.85606e-06
-1596.9 8.85606e-06
-1596.7 8.85606e-06
-1596.5 1.77121e-05
-1596.3 1.77121e-05
-1596.1 1.77121e-05
-1595.9 2.65682e-05
-1595.7 2.65682e-05
-1595.5 2.65682e-05
-1595.3 3.54242e-05
-1595.1 3.54242e-05
-1594.9 3.54242e-05
-1594.7 3.54242e-05
-1594.5 3.54242e-05
-1594.3 3.54242e-05
-1594.1 3.54242e-05
-1593.9 3.54242e-05
-1593.7 3.54242e-05
-1593.5 3.54242e-05
-1593.3 3.54242e-05
-1593.1 3.54242e-05
-1592.9 3.54242e-05
-1592.7 3.54242e-05
-1592.5 3.54242e-05
-1592.3 3.54242e-05
-1592.1 3.54242e-05
-1591.9 3.54242e-05
-1591.7 4.42803e-05
-1591.5 4.42803e-05
-1591.3 4.42803e-05
-1591.1 4.42803e-05
-1590.9 4.42803e-05
-1590.7 4.42803e-05
-1590.5 4.42803e-05
-1590.3 5.31364e-05
-1590.1 5.31364e-05
-1589.9 6.19924e-05
-1589.7 7.08485e-05
-1589.5 7.08485e-05
-1589.3 7.08485e-05
-1589.1 7.08485e-05
-1588.9 7.08485e-05
-1588.7 7.08485e-05
-1588.5 7.08485e-05
-1588.3 7.08485e-05
-1588.1 7.08485e-05
-1587.9 7.08485e-05
-1587.7 7.08485e-05
-1587.5 7.08485e-05
-1587.3 7.08485e-05
-1587.1 7.08485e-05
-1586.9 7.08485e-05
-1586.7 7.08485e-05
-1586.5 8.85606e-05
-1586.3 8.85606e-05
-1586.1 0.000115129
-1585.9 0.000123985
-1585.7 0.000132841
-1585.5 0.000141697
-1585.3 0.000150553
-1585.1 0.000177121
-1584.9 0.000203689
-1584.7 0.000230258
-1584.5 0.000283394
-1584.3 0.000318818
-1584.1 0.000345386
-1583.9 0.000371955
-1583.7 0.000442803
-1583.5 0.000495939
-1583.3 0.0005845
-1583.1 0.000752765
-1582.9 0.00083247
-1582.7 0.000903318
-1582.5 0.000991879
-1582.3 0.00112472
-1582.1 0.00125756
-1581.9 0.00143468
-1581.7 0.00156752
-1581.5 0.00177121
-1581.3 0.0018952
-1581.1 0.00206346
-1580.9 0.0022583
-1580.7 0.0024797
-1580.5 0.00291364
-1580.3 0.00320589
-1580.1 0.00353357
-1579.9 0.00390552
-1579.7 0.00429519
-1579.5 0.00474685
-1579.3 0.00523393
-1579.1 0.0057653
-1578.9 0.0062081
-1578.7 0.00678374
-1578.5 0.00728854
-1578.3 0.00780219
-1578.1 0.00848411
-1577.9 0.00914831
-1577.7 0.00975052
-1577.5 0.0104856
-1577.3 0.0112029
-1577.1 0.0118583
-1576.9 0.0126465
-1576.7 0.0135321
-1576.5 0.0147099
-1576.3 0.0155335
-1576.1 0.0165166
-1575.9 0.0175527
-1575.7 0.0185712
-1575.5 0.0195808
-1575.3 0.0206081
-1575.1 0.0216531
-1574.9 0.0229195
-1574.7 0.0241859
-1574.5 0.0253549
-1574.3 0.0268516
-1574.1 0.0280737
-1573.9 0.0293933
-1573.7 0.0307571
-1573.5 0.0320412
-1573.3 0.0331925
-1573.1 0.0345652
-1572.9 0.0360442
-1572.7 0.0375408
-1572.5 0.0390021
-1572.3 0.0403128
-1572.1 0.0418095
-1571.9 0.0433239
-1571.7 0.0448648
-1571.5 0.0465917
-1571.3 0.048177
-1571.1 0.0495762
-1570.9 0.0508958
-1570.7 0.0523925
-1570.5 0.0539157
-1570.3 0.0555718
-1570.1 0.0572544
-1569.9 0.0586537
-1569.7 0.0599733
-1569.5 0.0614079
-1569.3 0.0629932
-1569.1 0.0644013
-1568.9 0.0657297
-1568.7 0.0672352
-1568.5 0.0685991
-1568.3 0.0701046
-1568.1 0.0714241
-1567.9 0.0729385
-1567.7 0.0743289
-1567.5 0.0757636
-1567.3 0.0773223
-1567.1 0.0785798
-1566.9 0.0797488
-1566.7 0.0810241
-1566.5 0.0822551
-1566.3 0.0836721
-1566.1 0.0851422
-1565.9 0.0862138
-1565.7 0.0874182
-1565.5 0.0886935
-1565.3 0.0898359
-1565.1 0.0909252
-1564.9 0.0919348
-1564.7 0.0932278
-1564.5 0.0944233
-1564.3 0.0957783
-1564.1 0.0969119
-1563.9 0.0980012
-1563.7 0.0990728
-1563.5 0.100277
-1563.3 0.101411
-1563.1 0.102535
-1562.9 0.103536
-1562.7 0.104794
-1562.5 0.105848
-1562.3 0.106964
-1562.1 0.108026
-1561.9 0.109009
-1561.7 0.110134
-1561.5 0.11117
-1561.3 0.112286
-1561.1 0.113526
-1560.9 0.114739
-1560.7 0.115837
-1560.5 0.116882
-1560.3 0.117901
-1560.1 0.119105
-1559.9 0.120177
-1559.7 0.121417
-1559.5 0.122364
-1559.3 0.123427
-1559.1 0.124463
-1558.9 0.12542
-1558.7 0.126394
-1558.5 0.127403
-1558.3 0.12836
-1558.1 0.129352
-1557.9 0.130326
-1557.7 0.131371
-1557.5 0.132274
-1557.3 0.133266
-1557.1 0.134391
-1556.9 0.135436
-1556.7 0.136445
-1556.5 0.137269
-1556.3 0.138473
-1556.1 0.139589
-1555.9 0.140546
-1555.7 0.141608
-1555.5 0.142636
-1555.3 0.14353
